#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005495,3,1,0,707
0.003100,4,1,0,907
0.312971,5,1,0,1146
0.219974,6,1,0,1358
0.319391,7,1,0,1542
0.410357,8,1,0,1743
0.502301,9,1,0,1944
0.935464,10,1,0,2137
1.839928,0,0,0,0
41.686000,0,0,0,0
2.680033,0,0,0,0
1.911395,0,0,0,0
1.635100,0,0,0,0
1.664636,0,0,0,0
1.954995,0,0,0,0
3.342841,0,0,0,0
2.155200,0,0,0,0
2.055197,0,0,0,0
2.196198,0,0,0,0
2.209296,0,0,0,0
2.372084,0,0,0,0
3.175296,0,0,0,0
3.397241,0,0,0,0
3.063844,0,0,0,0
3.065495,0,0,0,0
3.246638,0,0,0,0
2.712355,0,0,0,0
3.251318,0,0,0,0
3.031419,0,0,0,0
2.991880,0,0,0,0
2.829510,0,0,0,0
2.941132,0,0,0,0
2.891822,0,0,0,0
2.784257,0,0,0,0
3.111648,0,0,0,0
2.849481,0,0,0,0
2.977537,0,0,0,0
3.064404,0,0,0,0
3.130322,0,0,0,0
2.873579,0,0,0,0
4.621322,0,0,0,0
2.545451,0,0,0,0
2.675456,0,0,0,0
2.824467,0,0,0,0
2.807940,0,0,0,0
4.201765,0,0,0,0
3.111095,0,0,0,0
4.183866,0,0,0,0
3.412341,0,0,0,0
3.398534,0,0,0,0
2.960001,0,0,0,0
3.317019,0,0,0,0
3.269033,0,0,0,0
2.834498,0,0,0,0
4.095367,3,1,0,661
2.701733,4,1,0,860
0.001765,5,1,0,1101
0.003124,6,1,0,1329
0.339982,7,1,0,1545
0.601325,8,1,0,1786
1.070495,9,1,0,2009
1.046945,10,1,0,2265
1.093355,0,0,0,0
1.709495,0,0,0,0
1.040119,0,0,0,0
67.997392,3,1,0,860
1.667977,4,1,0,1074
1.937091,5,1,0,1326
1.921851,6,1,0,1590
0.002734,7,1,0,1868
0.002527,8,1,0,2145
0.520563,9,1,0,2357
0.769671,10,1,0,2592
0.559428,0,0,0,0
1.302250,3,1,0,561
1.554158,4,1,0,863
1.954470,5,1,0,1180
2.909025,6,1,0,1494
40.749661,7,1,0,1912
2.553476,8,1,0,2321
0.001993,9,1,0,2675
0.001321,10,1,0,3000
0.192285,0,0,0,0
0.553079,0,0,0,0
0.724410,0,0,0,0
0.600465,0,0,0,0
1.063285,0,0,0,0
0.962022,0,0,0,0
0.953269,0,0,0,0
58.379440,0,0,0,0
0.847341,0,0,0,0
1.043576,0,0,0,0
1.187929,0,0,0,0
1.349394,0,0,0,0
1.300983,0,0,0,0
2.294010,0,0,0,0
1.712324,0,0,0,0
1.447267,0,0,0,0
1.883287,0,0,0,0
2.048977,0,0,0,0
2.267133,0,0,0,0
3.034509,0,0,0,0
3.559690,0,0,0,0
2.095810,0,0,0,0
2.410748,0,0,0,0
2.713597,0,0,0,0
3.677577,0,0,0,0
3.047098,0,0,0,0
3.107620,0,0,0,0
2.526987,0,0,0,0
3.119323,0,0,0,0
3.248412,0,0,0,0
2.953039,0,0,0,0
3.877744,0,0,0,0
2.818099,0,0,0,0
3.680269,0,0,0,0
3.528329,0,0,0,0
3.640343,0,0,0,0
5.155697,0,0,0,0
2.909871,0,0,0,0
4.057237,0,0,0,0
2.290123,0,0,0,0
3.396618,0,0,0,0
3.066700,0,0,0,0
4.016231,0,0,0,0
2.101343,0,0,0,0
2.681592,0,0,0,0
2.216535,0,0,0,0
4.840423,0,0,0,0
2.684980,0,0,0,0
4.451798,0,0,0,0
3.467095,0,0,0,0
4.606386,0,0,0,0
2.402439,0,0,0,0
3.179041,0,0,0,0
4.024392,0,0,0,0
2.572847,0,0,0,0
4.384029,0,0,0,0
2.431032,0,0,0,0
3.359026,0,0,0,0
2.688799,0,0,0,0
3.492841,0,0,0,0
3.326972,0,0,0,0
3.257949,0,0,0,0
2.610526,0,0,0,0
3.421288,0,0,0,0
3.200576,0,0,0,0
2.336946,0,0,0,0
1.751504,0,0,0,0
2.848390,0,0,0,0
2.698151,0,0,0,0
4.411720,0,0,0,0
4.718752,0,0,0,0
1.622425,0,0,0,0
2.830698,0,0,0,0
2.460260,0,0,0,0
1.705411,0,0,0,0
2.561646,0,0,0,0
3.662246,0,0,0,0
2.387836,0,0,0,0
3.093975,0,0,0,0
2.857241,0,0,0,0
3.757611,0,0,0,0
2.826374,0,0,0,0
2.660462,0,0,0,0
3.728687,0,0,0,0
3.260080,0,0,0,0
4.205102,0,0,0,0
4.240222,0,0,0,0
4.076172,0,0,0,0
3.903302,0,0,0,0
4.277389,0,0,0,0
5.785172,0,0,0,0
4.221431,0,0,0,0
5.201450,0,0,0,0
4.955726,0,0,0,0
3.765664,0,0,0,0
4.640586,0,0,0,0
4.104229,0,0,0,0
6.197761,0,0,0,0
7.081763,0,0,0,0
6.731958,0,0,0,0
6.489429,0,0,0,0
4.079217,0,0,0,0
6.703423,0,0,0,0
9.215777,0,0,0,0
7.986673,0,0,0,0
5.152919,0,0,0,0
8.322369,0,0,0,0
8.039344,0,0,0,0
12.325272,0,0,0,0
6.398306,0,0,0,0
9.753403,0,0,0,0
6.756862,0,0,0,0
3.875397,0,0,0,0
7.339797,0,0,0,0
5.758362,0,0,0,0
8.139118,0,0,0,0
5.208667,0,0,0,0
7.096154,0,0,0,0
6.044686,0,0,0,0
8.343402,0,0,0,0
7.206206,0,0,0,0
8.157852,0,0,0,0
5.940380,0,0,0,0
9.628024,0,0,0,0
9.357128,0,0,0,0
9.896490,0,0,0,0
14.184738,0,0,0,0
7.851867,0,0,0,0
9.452413,0,0,0,0
7.626075,0,0,0,0
7.913499,0,0,0,0
9.108518,0,0,0,0
8.985564,0,0,0,0
12.807067,0,0,0,0
9.134347,0,0,0,0
9.080340,0,0,0,0
9.892953,0,0,0,0
9.271567,0,0,0,0
10.437801,0,0,0,0
9.601498,0,0,0,0
8.873036,0,0,0,0
7.949672,0,0,0,0
6.583121,0,0,0,0
9.181671,0,0,0,0
8.064287,0,0,0,0
6.950049,0,0,0,0
10.324704,0,0,0,0
7.782496,0,0,0,0
9.400987,0,0,0,0
9.902888,0,0,0,0
7.143201,0,0,0,0
11.333820,0,0,0,0
17.711375,0,0,0,0
14.914380,0,0,0,0
14.983898,0,0,0,0
13.423766,0,0,0,0
13.002556,0,0,0,0
10.653852,0,0,0,0
12.326926,0,0,0,0
11.446226,0,0,0,0
15.886873,0,0,0,0
12.289449,0,0,0,0
10.162159,0,0,0,0
12.225578,0,0,0,0
13.007599,0,0,0,0
14.373321,0,0,0,0
11.428347,0,0,0,0
12.992497,0,0,0,0
11.104277,0,0,0,0
17.082909,0,0,0,0
13.449393,0,0,0,0
11.811577,0,0,0,0
14.270845,0,0,0,0
13.972573,0,0,0,0
11.166951,0,0,0,0
10.615870,0,0,0,0
11.056450,0,0,0,0
12.801931,0,0,0,0
9.320895,0,0,0,0
9.500011,0,0,0,0
