#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.021598,0.020926,0.197999,0.005495,0.005495,6.249706
8.085391,0.076558,0.954227,0.003100,0.003100,9.122593
7.257239,0.094908,1.318763,0.312971,0.312971,17.649987
5.941120,0.041671,0.706988,0.219974,0.219974,12.251830
4.426078,0.018096,1.004780,0.319391,0.319391,11.697280
6.087229,0.027859,2.521185,0.410357,0.410357,16.765624
4.681651,0.011909,1.372232,0.502301,0.502301,14.802293
6.184534,0.015174,2.189063,0.935464,0.935464,17.830550
9.535449,0.028942,4.572147,1.839928,1.839928,40.419231
10.135053,0.034839,5.633941,41.686000,41.686000,83.420134
9.491419,0.037076,6.456325,2.680033,2.680033,53.613610
6.291106,0.006851,3.155444,1.911395,1.911395,38.426977
10.357142,0.235225,8.235248,1.635100,1.635100,47.816370
5.206616,0.009520,3.866604,1.664636,1.664636,32.230678
6.527959,0.007007,4.656898,1.954995,1.954995,39.148044
6.082044,0.009102,4.976131,3.342841,3.342841,42.607638
10.950777,0.043725,14.638775,2.155200,2.155200,81.201514
11.590413,0.095572,37.761173,2.055197,2.055197,90.738604
8.674571,0.161714,20.665035,2.196198,2.196198,73.012397
12.058593,0.341610,39.295828,2.209296,2.209296,103.630434
7.403383,0.188379,20.586958,2.372084,2.372084,76.471758
7.107007,0.159184,12.448456,3.175296,3.175296,77.917436
5.408811,0.082738,9.364497,3.397241,3.397241,72.045618
7.573391,0.094244,10.809984,3.063844,3.063844,69.132053
5.481443,0.067116,8.767548,3.065495,3.065495,59.816536
5.248234,0.064141,9.933405,3.246638,3.246638,70.498099
7.568805,0.111522,18.061293,2.712355,2.712355,74.560082
12.748855,0.247005,34.074374,3.251318,3.251318,96.281287
12.643776,0.269821,29.382693,3.031419,3.031419,95.911283
9.763233,0.292618,36.278861,2.991880,2.991880,98.976754
6.201415,0.112909,13.667213,2.829510,2.829510,70.457984
7.143391,0.150450,13.593080,2.941132,2.941132,71.750768
6.134890,0.128622,10.620649,2.891822,2.891822,65.500032
4.922936,0.057780,9.422180,2.784257,2.784257,64.849293
7.084584,0.083405,13.040105,3.111648,3.111648,74.845138
7.279001,0.093203,18.509397,2.849481,2.849481,81.366986
11.702755,0.175256,34.355826,2.977537,2.977537,101.686584
12.554270,0.297084,35.182511,3.064404,3.064404,106.570407
10.517202,0.282064,27.634433,3.130322,3.130322,94.363752
7.177789,0.141754,12.458415,2.873579,2.873579,70.468800
7.059231,0.140679,14.768957,4.621322,4.621322,76.232486
5.933252,0.094575,11.724221,2.545451,2.545451,65.727987
7.882486,0.101470,16.814344,2.675456,2.675456,88.404246
5.974292,0.070007,10.780942,2.824467,2.824467,68.584702
6.500166,0.090273,15.312570,2.807940,2.807940,75.390937
7.335112,0.120429,16.272825,4.201765,4.201765,81.417815
8.143201,0.195948,17.304080,3.111095,3.111095,82.223400
13.105562,0.270127,32.307905,4.183866,4.183866,101.752032
12.625389,0.272565,33.389886,3.412341,3.412341,102.285522
7.274230,0.152205,16.145847,3.398534,3.398534,84.129323
7.006865,0.135918,15.580039,2.960001,2.960001,192.254247
7.154252,0.184027,23.761363,3.317019,3.317019,86.812592
7.191646,0.080197,13.980807,3.269033,3.269033,86.286607
7.511290,0.078617,15.035262,2.834498,2.834498,73.420034
12.354667,0.087965,25.017938,4.095367,4.095367,90.846425
5.806546,0.035461,13.027378,2.701733,2.701733,81.986208
5.604704,0.024873,0.213574,0.001765,0.001765,5.846271
