#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.012179,1.246514,0.004224,7.063753,2.284866,0.003424,16.501078
1403636858701666560.000000,0.000000,0.000000,13.118980,1.817211,0.108673,1.593752,1.934300,0.001152,18.930938
1403636858751666432.000000,0.000000,0.000000,10.139223,2.562566,0.105442,6.979464,3.433331,0.001568,16.719513
1403636858801666560.000000,0.000000,0.000000,10.175735,2.332962,0.078242,2.110464,2.973068,0.001088,16.344628
1403636858851666432.000000,0.000000,0.000000,9.788146,1.044687,0.052641,2.024958,3.113935,0.001152,14.792092
1403636858901666560.000000,0.000000,0.000000,12.624988,2.903084,0.110402,1.679833,3.200944,0.001120,19.438882
1403636858951666432.000000,0.000000,0.000000,11.399338,2.927340,0.108706,1.737882,3.288369,7.353870,18.724023
1403636859001666560.000000,0.000000,0.000000,10.452795,1.786266,0.125218,7.899157,8.138298,0.001312,16.844506
1403636859051666432.000000,0.000000,0.000000,11.255464,1.614840,0.057697,5.424881,5.677077,0.001088,20.608563
1403636859101666560.000000,0.000000,0.000000,12.552635,3.441364,0.105122,4.534788,6.141019,0.001216,31.190577
1403636859151666432.000000,0.000000,0.000000,13.709836,3.408147,0.161283,3.780184,5.954553,0.001056,24.972756
1403636859201666560.000000,0.000000,0.000000,10.418971,3.960155,0.116130,2.860459,6.904711,9.041895,30.504743
1403636859251666432.000000,0.000000,0.000000,12.613756,4.003932,0.099137,9.082151,8.168730,0.001344,25.646078
1403636859301666560.000000,0.000000,0.000000,12.855072,4.989546,0.109058,6.098459,8.946149,0.001312,32.813768
1403636859351666432.000000,0.000000,0.000000,12.296215,5.152621,0.162498,5.004619,9.104328,0.001504,26.897713
1403636859401666560.000000,0.000000,0.000000,11.950162,5.536242,0.114561,4.371745,9.436012,0.001216,26.727886
