#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,940
0.005664,4,1,0,1109
0.004768,5,1,0,1018
0.005120,6,1,0,969
0.004480,7,1,0,1223
0.288709,8,1,0,1606
0.730347,9,1,0,1981
1.015535,10,1,0,2233
0.922190,0,0,0,0
1.103281,0,0,0,0
1.221106,0,0,0,0
1.909244,0,0,0,0
37.628145,0,0,0,0
2.410180,0,0,0,0
2.302275,0,0,0,0
1.746042,0,0,0,0
2.124384,0,0,0,0
2.806825,0,0,0,0
2.095519,0,0,0,0
2.126303,0,0,0,0
1.947581,0,0,0,0
2.564006,0,0,0,0
2.980845,0,0,0,0
2.885003,0,0,0,0
3.698007,0,0,0,0
3.819769,0,0,0,0
3.358130,0,0,0,0
3.999899,0,0,0,0
3.605589,0,0,0,0
3.346290,0,0,0,0
3.418003,0,0,0,0
3.859353,0,0,0,0
3.788024,0,0,0,0
3.424627,0,0,0,0
3.441652,0,0,0,0
3.966139,0,0,0,0
3.825113,0,0,0,0
3.683511,0,0,0,0
3.719736,0,0,0,0
3.303729,0,0,0,0
4.510851,0,0,0,0
4.068413,0,0,0,0
3.450835,0,0,0,0
4.292000,0,0,0,0
4.535555,0,0,0,0
6.128539,0,0,0,0
3.970843,0,0,0,0
4.172382,0,0,0,0
5.360400,0,0,0,0
3.870906,3,1,0,392
3.993915,4,1,0,525
5.672244,5,1,0,647
5.468977,6,1,0,804
4.913865,7,1,0,1008
0.005344,8,1,0,1157
0.004640,3,6,0,757
0.342981,3,7,0,475
0.507687,0,0,0,0
0.656618,0,0,0,0
0.896205,0,0,0,0
1.157105,0,0,0,0
1.333140,3,1,0,412
1.141873,4,1,0,491
54.550573,3,3,0,503
1.193426,2,4,0,256
1.783578,2,5,0,254
1.870619,3,5,0,391
1.621816,4,5,0,476
0.005248,3,1,0,496
0.004320,3,1,0,248
0.344837,4,1,0,340
0.433287,5,1,0,431
0.462471,6,1,0,532
0.395750,7,1,0,631
0.265508,8,1,0,722
0.538696,9,1,0,827
0.677386,10,1,0,937
0.005440,0,0,0,0
0.005184,0,0,0,0
0.004512,3,1,0,203
0.005729,4,1,0,292
0.004192,5,1,0,426
0.005696,6,1,0,641
0.005088,7,1,0,848
0.005376,7,2,0,1047
0.005216,9,1,0,1372
0.004000,9,2,0,1665
0.357253,0,0,0,0
0.006112,0,0,0,0
0.005408,0,0,0,0
0.005665,0,0,0,0
0.004672,0,0,0,0
0.152003,0,0,0,0
0.252292,0,0,0,0
0.377669,0,0,0,0
0.574088,0,0,0,0
0.669546,0,0,0,0
0.902381,0,0,0,0
1.167281,0,0,0,0
46.871194,0,0,0,0
1.958525,0,0,0,0
1.824155,0,0,0,0
0.005152,0,0,0,0
0.004288,0,0,0,0
0.148802,0,0,0,0
0.230083,0,0,0,0
0.347397,0,0,0,0
0.565160,0,0,0,0
0.853165,0,0,0,0
1.183378,0,0,0,0
1.238098,0,0,0,0
44.364181,0,0,0,0
1.045200,0,0,0,0
1.338580,0,0,0,0
1.493238,0,0,0,0
1.681369,0,0,0,0
1.803355,0,0,0,0
1.931965,0,0,0,0
2.080383,0,0,0,0
2.186977,0,0,0,0
2.421220,0,0,0,0
3.276529,0,0,0,0
2.884811,0,0,0,0
3.425171,0,0,0,0
3.016333,0,0,0,0
3.315889,0,0,0,0
3.719416,0,0,0,0
3.071598,0,0,0,0
3.209968,0,0,0,0
3.287665,0,0,0,0
3.103215,0,0,0,0
2.540294,0,0,0,0
2.854251,0,0,0,0
2.981932,0,0,0,0
3.441939,0,0,0,0
2.991724,0,0,0,0
3.471732,0,0,0,0
2.984300,0,0,0,0
3.240368,0,0,0,0
3.916698,0,0,0,0
3.489524,0,0,0,0
4.962282,0,0,0,0
4.048796,0,0,0,0
4.724710,0,0,0,0
4.036572,0,0,0,0
5.091276,0,0,0,0
4.488451,0,0,0,0
5.237166,0,0,0,0
4.611493,0,0,0,0
5.060715,0,0,0,0
4.567844,0,0,0,0
6.483585,0,0,0,0
4.564484,0,0,0,0
6.935816,0,0,0,0
4.599429,0,0,0,0
6.817093,0,0,0,0
4.189854,0,0,0,0
6.251101,0,0,0,0
4.553028,0,0,0,0
6.421535,0,0,0,0
4.554052,0,0,0,0
7.279533,0,0,0,0
5.184174,0,0,0,0
5.974361,0,0,0,0
5.141421,0,0,0,0
6.037370,0,0,0,0
5.824535,0,0,0,0
4.981258,0,0,0,0
6.776389,0,0,0,0
5.661940,0,0,0,0
4.738919,0,0,0,0
5.318544,0,0,0,0
4.807464,0,0,0,0
4.362561,0,0,0,0
6.495137,0,0,0,0
5.474290,0,0,0,0
4.172382,0,0,0,0
5.181869,0,0,0,0
5.746485,0,0,0,0
4.626949,0,0,0,0
4.791112,0,0,0,0
4.442851,0,0,0,0
4.620069,0,0,0,0
3.657174,0,0,0,0
4.436290,0,0,0,0
4.267680,0,0,0,0
5.839095,0,0,0,0
5.934008,0,0,0,0
4.861193,0,0,0,0
6.926248,0,0,0,0
3.692439,0,0,0,0
3.883418,0,0,0,0
4.106205,0,0,0,0
4.202911,0,0,0,0
4.626725,0,0,0,0
6.358046,0,0,0,0
4.807336,0,0,0,0
5.533427,0,0,0,0
4.498915,0,0,0,0
4.455426,0,0,0,0
7.004744,0,0,0,0
5.006666,0,0,0,0
5.169293,0,0,0,0
7.162858,0,0,0,0
5.640884,0,0,0,0
9.441965,0,0,0,0
5.396849,0,0,0,0
5.021322,0,0,0,0
5.076908,0,0,0,0
5.699637,0,0,0,0
5.534674,0,0,0,0
4.605061,0,0,0,0
6.658372,0,0,0,0
7.128779,0,0,0,0
7.192299,0,0,0,0
6.610243,0,0,0,0
4.947498,0,0,0,0
7.029801,0,0,0,0
4.411265,0,0,0,0
4.567716,0,0,0,0
5.395249,0,0,0,0
4.570308,0,0,0,0
7.033033,0,0,0,0
5.334832,0,0,0,0
5.616980,0,0,0,0
4.930730,0,0,0,0
5.898776,0,0,0,0
6.343295,0,0,0,0
3.691191,0,0,0,0
5.096076,0,0,0,0
4.513123,0,0,0,0
7.380590,0,0,0,0
5.455153,0,0,0,0
6.282590,0,0,0,0
4.979818,0,0,0,0
6.513825,0,0,0,0
4.780840,0,0,0,0
5.833879,0,0,0,0
7.509296,0,0,0,0
3.640887,0,0,0,0
5.024907,0,0,0,0
6.238493,0,0,0,0
5.698197,0,0,0,0
5.559251,0,0,0,0
6.197437,0,0,0,0
5.398416,0,0,0,0
6.300446,0,0,0,0
6.265725,0,0,0,0
9.472013,0,0,0,0
6.606754,0,0,0,0
6.552802,0,0,0,0
7.027721,0,0,0,0
8.049400,0,0,0,0
6.682052,0,0,0,0
7.836117,0,0,0,0
8.180762,0,0,0,0
6.231453,0,0,0,0
5.057099,0,0,0,0
6.986984,0,0,0,0
4.793127,0,0,0,0
6.733253,0,0,0,0
6.314014,0,0,0,0
6.696356,0,0,0,0
3.815161,0,0,0,0
5.047819,0,0,0,0
6.533985,0,0,0,0
7.548497,0,0,0,0
5.230734,0,0,0,0
5.454546,0,0,0,0
3.080526,0,0,0,0
4.287520,0,0,0,0
4.424994,0,0,0,0
5.069355,0,0,0,0
5.158509,0,0,0,0
4.396322,0,0,0,0
4.309824,0,0,0,0
4.733478,0,0,0,0
5.573235,0,0,0,0
5.824695,0,0,0,0
5.595412,0,0,0,0
4.905513,0,0,0,0
5.486642,0,0,0,0
5.579251,0,0,0,0
5.239054,0,0,0,0
4.451811,0,0,0,0
3.357971,0,0,0,0
4.087005,0,0,0,0
4.330977,0,0,0,0
3.857402,0,0,0,0
4.222207,0,0,0,0
5.413425,0,0,0,0
4.162302,0,0,0,0
4.859625,0,0,0,0
3.157007,0,0,0,0
3.403027,0,0,0,0
