#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.560339,0.025409,0.253731,0.015168,0.015168,5.866904
5.469201,0.031489,0.340613,0.005664,0.005664,5.852215
6.042618,0.159458,1.721242,0.004768,0.004768,7.932854
5.556083,0.067745,0.810348,0.005120,0.005120,6.443776
6.402944,0.251108,4.044636,0.004480,0.004480,10.709216
6.659204,0.333509,4.073724,0.288709,0.288709,31.574103
6.825605,0.401606,6.007450,0.730347,0.730347,41.421225
5.393392,0.501927,6.784037,1.015535,1.015535,38.881763
5.144204,0.251972,7.420078,0.922190,0.922190,37.482478
5.615860,0.141858,13.302278,1.103281,1.103281,50.814133
7.520080,0.294021,15.363876,1.221106,1.221106,62.588836
8.788675,0.353413,19.521283,1.909244,1.909244,76.438707
8.711842,0.369830,19.300127,37.628145,37.628145,114.487146
7.265357,0.329604,15.354469,2.410180,2.410180,66.472671
5.833943,0.246979,14.998304,2.302275,2.302275,73.245571
6.450144,0.196483,14.645818,1.746042,1.746042,71.150180
6.446432,0.119138,15.869260,2.124384,2.124384,86.178948
6.933768,0.087649,14.954911,2.806825,2.806825,74.518742
7.342349,0.107970,17.355939,2.095519,2.095519,77.213950
9.032647,0.167074,26.345481,2.126303,2.126303,99.983441
9.261226,0.193027,27.673341,1.947581,1.947581,97.024870
8.100792,0.207940,26.229862,2.564006,2.564006,83.845761
11.239528,0.262468,32.467139,2.980845,2.980845,98.436251
12.017523,0.365670,38.586750,2.885003,2.885003,117.307156
10.639359,0.255523,31.464949,3.698007,3.698007,119.695927
9.230666,0.158050,25.394746,3.819769,3.819769,90.084318
7.796116,0.147970,21.280925,3.358130,3.358130,86.195972
8.700866,0.094881,19.519299,3.999899,3.999899,96.531038
8.840899,0.082594,23.714177,3.605589,3.605589,97.781584
10.401275,0.137698,31.373812,3.346290,3.346290,120.746215
11.177063,0.195426,36.467744,3.418003,3.418003,119.329618
11.638062,0.254980,38.989060,3.859353,3.859353,124.493887
8.606976,0.235332,29.372213,3.788024,3.788024,214.059253
8.488255,0.262404,23.379516,3.424627,3.424627,88.534247
6.947367,0.127650,18.540052,3.441652,3.441652,91.559988
9.087175,0.201283,23.259835,3.966139,3.966139,90.193951
9.341771,0.125090,24.722352,3.825113,3.825113,112.837617
8.063001,0.087489,19.225310,3.683511,3.683511,88.184130
10.700767,0.159970,26.030596,3.719736,3.719736,99.013347
7.014696,0.110754,19.388641,3.303729,3.303729,78.922231
13.442856,0.222052,40.460282,4.510851,4.510851,135.866696
11.755311,0.237283,34.392833,4.068413,4.068413,127.003044
13.647723,0.372454,29.325877,3.450835,3.450835,115.745596
11.152262,0.204675,30.354469,4.292000,4.292000,119.441972
9.894323,0.490504,28.840109,4.535555,4.535555,114.809870
11.110629,0.208963,26.906769,6.128539,6.128539,117.450997
10.593182,0.157026,25.352378,3.970843,3.970843,110.655984
8.257307,0.142371,20.428528,4.172382,4.172382,102.548408
5.753077,0.089186,13.661099,5.360400,5.360400,80.735474
5.389457,0.103201,10.618046,3.870906,3.870906,61.301586
5.135981,0.102401,16.931485,3.993915,3.993915,85.309527
4.885961,0.127874,14.322965,5.672244,5.672244,75.508389
6.178460,0.183395,12.703837,5.468977,5.468977,78.512050
