#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,924
0.005056,4,1,0,965
0.390406,5,1,0,1415
0.803950,6,1,0,1913
0.807182,7,1,0,2195
0.697708,8,1,0,2541
0.655404,9,1,0,2836
1.385337,10,1,0,2947
1.659485,0,0,0,0
43.094238,0,0,0,0
1.688926,0,0,0,0
1.898402,0,0,0,0
2.396939,0,0,0,0
2.406187,0,0,0,0
2.446731,0,0,0,0
2.689360,0,0,0,0
2.968949,0,0,0,0
2.961460,0,0,0,0
3.472542,0,0,0,0
3.618721,0,0,0,0
4.246572,0,0,0,0
5.533026,0,0,0,0
5.138843,0,0,0,0
5.436096,0,0,0,0
5.411072,0,0,0,0
4.983544,0,0,0,0
5.025273,0,0,0,0
4.177899,0,0,0,0
5.362239,0,0,0,0
5.910857,0,0,0,0
5.728742,0,0,0,0
5.813927,0,0,0,0
5.948426,0,0,0,0
6.313136,0,0,0,0
6.293488,0,0,0,0
7.303041,0,0,0,0
4.658515,0,0,0,0
7.062301,0,0,0,0
4.566097,0,0,0,0
6.432466,0,0,0,0
4.622514,0,0,0,0
5.768870,0,0,0,0
4.974361,0,0,0,0
6.318129,0,0,0,0
6.914650,0,0,0,0
6.127757,0,0,0,0
7.434532,0,0,0,0
6.591989,0,0,0,0
5.521154,0,0,0,0
6.170349,0,0,0,0
6.640566,0,0,0,0
5.867720,0,0,0,0
9.733805,0,0,0,0
6.229903,0,0,0,0
4.704755,0,0,0,0
6.502803,0,0,0,0
5.881673,0,0,0,0
7.842411,0,0,0,0
5.336319,0,0,0,0
7.482053,0,0,0,0
7.715049,0,0,0,0
5.036857,0,0,0,0
7.368866,0,0,0,0
5.905705,0,0,0,0
4.754068,0,0,0,0
7.476260,0,0,0,0
4.695827,0,0,0,0
5.808807,0,0,0,0
4.691731,0,0,0,0
6.250799,0,0,0,0
6.263887,0,0,0,0
6.311504,0,0,0,0
6.219471,0,0,0,0
8.632889,0,0,0,0
6.297680,0,0,0,0
6.571380,0,0,0,0
6.370386,0,0,0,0
4.912631,0,0,0,0
8.265042,0,0,0,0
4.932503,0,0,0,0
6.197806,0,0,0,0
6.114860,0,0,0,0
7.187423,0,0,0,0
4.226635,0,0,0,0
7.658824,0,0,0,0
4.248236,0,0,0,0
5.568163,0,0,0,0
7.026045,0,0,0,0
5.674564,0,0,0,0
7.145599,0,0,0,0
4.777205,0,0,0,0
5.148443,0,0,0,0
6.897051,0,0,0,0
6.245647,0,0,0,0
6.860793,0,0,0,0
5.674693,0,0,0,0
6.064619,0,0,0,0
6.231150,0,0,0,0
7.738697,0,0,0,0
8.929598,0,0,0,0
9.585450,0,0,0,0
7.032956,0,0,0,0
8.133424,0,0,0,0
11.143846,0,0,0,0
10.260374,0,0,0,0
10.129108,0,0,0,0
10.521371,0,0,0,0
10.454489,0,0,0,0
8.798300,0,0,0,0
10.581980,0,0,0,0
10.788671,0,0,0,0
11.021412,0,0,0,0
10.996259,0,0,0,0
9.152610,0,0,0,0
12.876932,0,0,0,0
11.632430,0,0,0,0
11.174598,0,0,0,0
11.298729,0,0,0,0
9.324293,0,0,0,0
11.544845,0,0,0,0
11.566061,0,0,0,0
11.857746,0,0,0,0
11.890515,0,0,0,0
10.230709,0,0,0,0
12.266713,0,0,0,0
11.804818,0,0,0,0
12.365499,0,0,0,0
12.577503,0,0,0,0
10.853857,0,0,0,0
12.790082,0,0,0,0
12.817028,0,0,0,0
12.835620,0,0,0,0
12.694209,0,0,0,0
12.425212,0,0,0,0
14.351390,0,0,0,0
15.799640,0,0,0,0
11.933619,0,0,0,0
15.405169,0,0,0,0
12.357147,0,0,0,0
15.047019,0,0,0,0
11.324617,0,0,0,0
12.631232,0,0,0,0
14.130874,0,0,0,0
12.294138,0,0,0,0
12.852580,0,0,0,0
11.168710,0,0,0,0
15.652917,0,0,0,0
16.089277,0,0,0,0
17.028590,0,0,0,0
13.356172,0,0,0,0
11.985685,0,0,0,0
10.687774,0,0,0,0
12.501278,0,0,0,0
13.580849,0,0,0,0
13.434894,0,0,0,0
14.179707,0,0,0,0
11.627022,0,0,0,0
10.407481,0,0,0,0
14.529314,0,0,0,0
13.940215,0,0,0,0
9.565225,0,0,0,0
12.784163,0,0,0,0
13.123624,0,0,0,0
11.973140,0,0,0,0
15.595349,0,0,0,0
11.243975,0,0,0,0
13.325260,0,0,0,0
11.705200,0,0,0,0
13.333869,0,0,0,0
9.395399,0,0,0,0
10.932930,0,0,0,0
10.032914,0,0,0,0
11.703759,0,0,0,0
13.479951,0,0,0,0
13.717299,0,0,0,0
12.169623,0,0,0,0
13.781108,0,0,0,0
12.071350,0,0,0,0
12.488733,0,0,0,0
13.068423,0,0,0,0
17.149295,0,0,0,0
19.273654,0,0,0,0
11.787153,0,0,0,0
13.786836,0,0,0,0
12.753890,0,0,0,0
15.703638,0,0,0,0
14.778470,0,0,0,0
15.104492,0,0,0,0
17.157072,0,0,0,0
19.168020,0,0,0,0
17.437205,0,0,0,0
18.195138,0,0,0,0
17.469749,0,0,0,0
16.203615,0,0,0,0
14.588642,0,0,0,0
15.591860,0,0,0,0
20.049763,0,0,0,0
15.731254,0,0,0,0
15.907706,0,0,0,0
13.100296,0,0,0,0
16.274560,0,0,0,0
16.887275,0,0,0,0
17.480598,0,0,0,0
19.333367,0,0,0,0
17.080655,0,0,0,0
20.537612,0,0,0,0
17.025069,0,0,0,0
17.849661,0,0,0,0
19.164660,0,0,0,0
16.502564,0,0,0,0
15.104812,0,0,0,0
