#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.201027,0.135043,1.563995,0.015233,0.015233,10.928002
10.406649,0.384967,7.537286,0.005056,0.005056,18.338406
10.427577,0.561130,6.430931,0.390406,0.390406,40.215947
10.624028,0.405224,8.450646,0.803950,0.803950,43.053980
11.118725,0.389095,17.775036,0.807182,0.807182,61.997485
11.625999,0.471464,25.713929,0.697708,0.697708,77.052249
8.603769,0.439336,19.709054,0.655404,0.655404,62.359732
12.564351,0.386983,14.457857,1.385337,1.385337,66.388412
13.232523,0.537514,28.075890,1.659485,1.659485,93.350298
12.784355,0.458280,25.979565,43.094238,43.094238,135.244898
13.692212,0.304741,34.451844,1.688926,1.688926,93.854211
14.015833,0.512585,43.565958,1.898402,1.898402,119.650349
14.482657,0.370055,43.621670,2.396939,2.396939,109.327286
16.061725,0.561130,49.133384,2.406187,2.406187,121.559247
16.438564,0.486024,42.836249,2.446731,2.446731,119.900977
16.353411,0.389607,40.362125,2.689360,2.689360,130.092455
15.180750,0.424647,36.787182,2.968949,2.968949,125.208624
15.423634,0.341798,33.959932,2.961460,2.961460,128.944083
18.106113,0.399303,51.836249,3.472542,3.472542,141.586482
17.788092,0.471336,56.028483,3.618721,3.618721,331.912935
9.696748,0.299270,25.119870,4.246572,4.246572,104.207195
17.567256,0.319174,41.399807,5.533026,5.533026,146.338631
12.950374,0.321958,29.778353,5.138843,5.138843,126.919246
12.966311,0.398055,36.564073,5.436096,5.436096,146.957074
16.099614,0.343974,41.712997,5.411072,5.411072,156.262775
14.814951,0.382599,41.228444,4.983544,4.983544,156.339288
11.373034,0.381383,36.400966,5.025273,5.025273,142.192157
15.103724,0.398312,45.675435,4.177899,4.177899,154.373974
15.487187,0.432488,53.507606,5.362239,5.362239,163.960416
15.495027,0.529226,55.616219,5.910857,5.910857,191.038593
11.144966,0.584747,38.176422,5.728742,5.728742,151.123004
16.143262,0.513642,53.747450,5.813927,5.813927,187.236349
17.064111,0.650955,54.238339,5.948426,5.948426,192.820544
16.439588,0.484969,36.754732,6.313136,6.313136,149.769988
13.332653,0.309157,35.143312,6.293488,6.293488,150.029352
10.634813,0.327654,30.049941,7.303041,7.303041,134.549045
12.099351,0.318470,36.994481,4.658515,4.658515,135.468198
13.452495,0.406727,39.428156,7.062301,7.062301,148.261704
11.701136,0.394407,33.914810,4.566097,4.566097,132.278253
12.945766,0.409384,36.655082,6.432466,6.432466,142.252350
12.469342,0.419559,44.299635,4.622514,4.622514,150.015496
17.751803,0.501321,49.243754,5.768870,5.768870,168.377549
18.158658,0.462856,56.071204,4.974361,4.974361,188.237486
18.594122,0.457928,51.616277,6.318129,6.318129,184.942100
12.154552,0.406215,41.105338,6.914650,6.914650,159.824437
17.509078,0.462313,63.697995,6.127757,6.127757,190.125999
14.541890,0.535722,42.704502,7.434532,7.434532,158.223321
9.388870,0.342406,29.915796,6.591989,6.591989,141.808661
10.445913,0.429416,34.186111,5.521154,5.521154,139.200135
12.156087,0.438248,38.595245,6.170349,6.170349,152.079115
10.872033,0.395847,36.227332,6.640566,6.640566,146.140451
10.544251,0.404103,31.946168,5.867720,5.867720,140.895014
10.940194,0.415911,34.427076,9.733805,9.733805,150.529968
9.400519,0.298629,29.323913,6.229903,6.229903,131.415357
12.020118,0.327781,37.146580,4.704755,4.704755,142.681957
13.558609,0.412487,43.660648,6.502803,6.502803,157.868979
10.697309,0.382631,33.957659,5.881673,5.881673,141.169354
18.342726,0.723532,48.167320,7.842411,7.842411,195.653041
15.507668,0.593482,40.616081,5.336319,5.336319,153.499557
12.787939,0.448584,38.173830,7.482053,7.482053,151.832935
11.534092,0.444360,34.064349,7.715049,7.715049,148.183590
9.690348,0.405063,33.749687,5.036857,5.036857,132.586001
10.785503,0.384039,34.781514,7.368866,7.368866,142.329342
8.713563,0.368198,30.900741,5.905705,5.905705,128.219940
10.942946,0.389831,35.408757,4.754068,4.754068,312.050467
9.597706,0.424872,32.100314,7.476260,7.476260,132.976568
11.046917,0.358662,34.680904,4.695827,4.695827,132.325038
12.657025,0.509609,38.796721,5.808807,5.808807,144.414948
15.711639,0.803502,57.850755,4.691731,4.691731,185.908580
16.696008,0.505225,57.372827,6.250799,6.250799,187.593506
