#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.384636,4.842358,0.004544,11.057764,7.142527,0.003488,38.433835
1403636579813555456.000000,0.000000,0.000000,25.304514,5.758854,0.089537,4.455471,7.370339,0.001184,35.060431
1403636579863555584.000000,0.000000,0.000000,23.947594,7.843051,0.071554,4.723572,7.120959,0.001216,35.692474
1403636579913555456.000000,0.000000,0.000000,24.597429,7.905036,0.095394,3.953158,7.213376,0.001120,36.334053
1403636579963555584.000000,0.000000,0.000000,21.055126,9.777037,0.096289,3.699362,8.470743,5.156732,51.625685
1403636580013555456.000000,0.000000,0.000000,25.008157,4.922615,0.081858,4.858358,6.919227,0.001024,52.445988
1403636580063555584.000000,0.000000,0.000000,25.290497,7.588582,0.139395,3.874885,7.649672,0.001056,49.119593
1403636580113555456.000000,0.000000,0.000000,23.023833,7.710857,0.108770,3.570047,8.040239,0.001120,46.717309
1403636580163555584.000000,0.000000,0.000000,22.122537,7.494181,0.107938,3.013686,8.451158,0.000928,45.188771
1403636580213555456.000000,0.000000,0.000000,21.846340,9.044480,0.118338,2.371018,8.115344,3.422205,52.465252
1403636580263555584.000000,0.000000,0.000000,22.729172,4.411406,0.060417,3.653281,4.798069,0.000992,43.304993
1403636580313555456.000000,0.000000,0.000000,24.058635,6.288815,0.084609,2.646927,5.086714,0.001088,46.179796
1403636580363555584.000000,0.000000,0.000000,21.550463,6.446579,0.129538,2.918068,6.246991,0.001120,43.826443
1403636580413555456.000000,0.000000,0.000000,23.161627,6.976924,0.086337,3.248474,7.053693,0.001248,45.987761
1403636580463555584.000000,0.000000,0.000000,24.181102,6.079372,0.133858,3.302331,6.737112,5.759750,48.355675
1403636580513555456.000000,0.000000,0.000000,23.106042,3.748514,0.101602,4.842102,5.719974,0.001120,39.887876
1403636580563555584.000000,0.000000,0.000000,23.638212,5.361183,0.143267,4.009671,6.409426,0.001056,41.200636
1403636580613555456.000000,0.000000,0.000000,24.231631,6.398193,0.158691,3.749762,6.246639,0.001184,44.107760
1403636580663555584.000000,0.000000,0.000000,23.339295,7.966925,0.176483,4.362317,7.119583,0.001152,46.074066
1403636580713555456.000000,0.000000,0.000000,23.834472,8.558264,0.167459,3.555775,6.162381,9.478920,52.956204
1403636580763555584.000000,0.000000,0.000000,22.985113,4.560497,0.094658,5.352671,6.955420,0.001440,42.476307
1403636580813555456.000000,0.000000,0.000000,25.341250,8.617433,0.142146,3.719810,6.813241,0.001056,48.796771
1403636580863555584.000000,0.000000,0.000000,21.565087,8.818620,0.145315,3.345307,6.825561,0.001024,44.990463
1403636580913555456.000000,0.000000,0.000000,22.832790,11.173830,0.166755,3.561599,7.545894,0.001024,49.998104
1403636580963555584.000000,0.000000,0.000000,23.232925,10.697662,0.154979,3.643649,7.951789,9.462728,57.613856
1403636581013555456.000000,0.000000,0.000000,21.970246,6.404049,0.080033,5.668612,8.754972,0.001440,44.934686
1403636581063555584.000000,0.000000,0.000000,23.835976,8.636697,0.112546,5.499041,9.180163,0.001280,47.426890
1403636581113555456.000000,0.000000,0.000000,25.214944,9.200707,0.120258,5.221148,8.220915,0.001216,48.746657
1403636581163555584.000000,0.000000,0.000000,22.195914,7.492101,0.132707,4.799477,8.126992,0.001184,45.020031
1403636581213555456.000000,0.000000,0.000000,23.644100,11.607503,0.147971,5.069082,8.882526,5.613476,60.729622
1403636581263555584.000000,0.000000,0.000000,23.237245,7.730506,0.078818,6.252623,8.109680,0.001952,49.603921
1403636581313555456.000000,0.000000,0.000000,25.276704,9.512681,0.084514,5.377087,9.614827,0.001216,53.951231
1403636581363555584.000000,0.000000,0.000000,26.332947,9.699885,0.064833,4.820182,7.999982,0.001088,53.648601
1403636581413555456.000000,0.000000,0.000000,22.872790,9.025824,0.130659,5.429344,8.757212,0.001184,48.903268
1403636581463555584.000000,0.000000,0.000000,22.930167,9.312390,0.135170,4.517264,9.547914,5.186108,55.826624
1403636581513555456.000000,0.000000,0.000000,23.261533,7.484389,0.122082,7.101567,10.433337,0.000960,49.359565
1403636581563555584.000000,0.000000,0.000000,23.031001,8.605849,0.132963,5.236765,8.428534,0.001056,50.907656
1403636581613555456.000000,0.000000,0.000000,25.383235,6.772441,0.120898,4.523920,9.153571,0.001248,49.068904
1403636581663555584.000000,0.000000,0.000000,23.439777,8.732475,0.132963,4.638258,9.080418,0.001408,50.803686
