#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.329344,2.614413,0.004448,11.089889,2.553549,0.003264,25.562814
1403638127345096960.000000,0.000000,0.000000,18.234750,2.435403,0.081569,2.427434,2.839985,0.001248,24.814384
1403638127395097088.000000,0.000000,0.000000,19.168622,3.512286,0.081665,2.133349,2.823185,0.001024,26.902100
1403638127445096960.000000,0.000000,0.000000,16.210362,4.409005,0.091905,2.344584,2.766449,0.001280,24.620621
1403638127495097088.000000,0.000000,0.000000,16.665763,5.714596,0.115778,2.234183,2.348521,1.486586,26.500238
1403638127545096960.000000,0.000000,0.000000,16.879335,5.741796,0.125570,2.712143,2.979092,0.001600,26.900789
1403638127595097088.000000,0.000000,0.000000,17.076073,6.073194,0.122146,2.836849,2.823922,0.001440,27.353245
1403638127645096960.000000,0.000000,0.000000,20.253953,5.753348,0.119490,2.630094,2.533740,0.001088,30.353937
1403638127695097088.000000,0.000000,0.000000,17.231756,6.105930,0.124675,2.421579,2.947379,0.001504,27.472510
1403638127745096960.000000,0.000000,0.000000,15.829460,5.894695,0.128962,2.397930,2.884690,3.410652,26.304906
1403638127795097088.000000,0.000000,0.000000,16.733763,5.735460,0.124066,3.641983,4.160265,0.001440,26.596527
1403638127845096960.000000,0.000000,0.000000,16.685634,5.912071,0.129666,2.882514,3.711905,0.001216,26.773715
1403638127895097088.000000,0.000000,0.000000,15.839828,6.004041,0.125826,2.885970,3.630592,0.001216,26.038022
1403638127945096960.000000,0.000000,0.000000,16.106393,2.596173,0.126178,2.858738,3.767681,0.001056,23.065394
1403638127995097088.000000,0.000000,0.000000,18.460226,6.205036,0.121090,3.046677,3.548990,2.724400,29.202109
1403638128045096960.000000,0.000000,0.000000,17.525297,5.894919,0.116802,4.318507,3.468636,0.001600,27.570784
1403638128095097088.000000,0.000000,0.000000,17.222701,5.899911,0.139907,3.516157,3.510749,0.001568,27.735203
1403638128145096960.000000,0.000000,0.000000,15.771698,6.132106,0.124738,2.984084,3.598719,0.001376,26.298474
1403638128195097088.000000,0.000000,0.000000,19.389266,5.627650,0.122946,3.381723,3.671584,0.001152,29.356096
1403638128245096960.000000,0.000000,0.000000,16.947335,5.826502,0.122402,2.662094,3.747042,3.430620,26.963062
1403638128295097088.000000,0.000000,0.000000,18.535139,5.838886,0.119170,4.476878,4.646705,0.001152,28.707156
1403638128345096960.000000,0.000000,0.000000,15.848020,6.141963,0.125026,4.080935,5.372381,0.001344,26.780115
1403638128395097088.000000,0.000000,0.000000,16.871687,6.012873,0.126883,3.970310,4.823220,0.001248,27.211770
1403638128445096960.000000,0.000000,0.000000,17.243980,5.995689,0.122306,3.712225,4.854357,0.000928,27.632321
1403638128495097088.000000,0.000000,0.000000,16.271035,6.027817,0.099234,3.491517,4.292139,7.371041,27.038263
