#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,393
0.004672,4,1,0,518
0.211556,5,1,0,668
0.335046,6,1,0,1151
0.424871,7,1,0,1868
0.659020,8,1,0,2485
0.443111,9,1,0,2751
0.749133,10,1,0,3053
0.908144,0,0,0,0
57.724238,0,0,0,0
1.137684,0,0,0,0
1.150324,0,0,0,0
1.273174,0,0,0,0
1.358040,0,0,0,0
1.674173,0,0,0,0
1.817791,0,0,0,0
2.083268,0,0,0,0
2.168229,0,0,0,0
2.715471,0,0,0,0
2.531852,0,0,0,0
2.893139,0,0,0,0
4.315563,0,0,0,0
4.465550,0,0,0,0
4.005510,0,0,0,0
4.314187,0,0,0,0
4.028198,0,0,0,0
4.450478,0,0,0,0
4.050311,0,0,0,0
3.778689,0,0,0,0
3.650751,0,0,0,0
3.557598,0,0,0,0
5.329501,0,0,0,0
4.069927,0,0,0,0
3.967877,0,0,0,0
5.828870,0,0,0,0
6.267309,0,0,0,0
5.394494,0,0,0,0
6.447984,0,0,0,0
6.273869,3,1,0,437
4.922774,4,1,0,548
0.005536,5,1,0,691
0.004288,6,1,0,847
0.262053,7,1,0,981
0.523401,8,1,0,1109
0.679980,9,1,0,1232
1.073330,10,1,0,1371
0.949680,0,0,0,0
1.003698,3,1,0,641
1.124980,4,1,0,1060
46.241062,5,1,0,1347
1.467706,6,1,0,2108
0.005088,7,1,0,2759
0.004640,8,1,0,3221
0.327590,9,1,0,3824
0.657484,10,1,0,4484
0.887951,0,0,0,0
1.326487,0,0,0,0
1.656925,0,0,0,0
1.433625,0,0,0,0
1.730110,0,0,0,0
86.269695,0,0,0,0
1.527259,0,0,0,0
1.747135,0,0,0,0
2.034691,0,0,0,0
2.256647,0,0,0,0
2.503084,0,0,0,0
2.699695,0,0,0,0
2.508395,0,0,0,0
2.725168,0,0,0,0
3.405691,0,0,0,0
3.057526,0,0,0,0
3.746978,0,0,0,0
4.778195,0,0,0,0
4.611441,0,0,0,0
5.217787,0,0,0,0
5.099961,0,0,0,0
5.103801,0,0,0,0
5.511840,0,0,0,0
4.165481,0,0,0,0
4.377932,0,0,0,0
4.738802,0,0,0,0
7.887689,0,0,0,0
4.927414,0,0,0,0
4.922966,0,0,0,0
7.243134,0,0,0,0
3.908292,0,0,0,0
6.192396,0,0,0,0
3.654368,0,0,0,0
6.070826,0,0,0,0
4.845973,0,0,0,0
5.269276,0,0,0,0
6.161643,0,0,0,0
5.205403,0,0,0,0
3.817763,0,0,0,0
5.235771,0,0,0,0
5.702244,0,0,0,0
5.739332,0,0,0,0
8.290448,0,0,0,0
7.317344,0,0,0,0
6.022633,0,0,0,0
6.174315,0,0,0,0
5.631490,0,0,0,0
4.479054,0,0,0,0
4.406124,0,0,0,0
6.243789,0,0,0,0
6.633460,0,0,0,0
8.852314,0,0,0,0
7.804328,0,0,0,0
8.672951,0,0,0,0
7.234238,0,0,0,0
6.220813,0,0,0,0
7.855337,0,0,0,0
5.242747,0,0,0,0
7.979051,0,0,0,0
7.000506,0,0,0,0
4.588912,0,0,0,0
7.404321,0,0,0,0
5.387262,0,0,0,0
9.854444,0,0,0,0
7.549828,0,0,0,0
4.947446,0,0,0,0
5.768133,0,0,0,0
6.588147,0,0,0,0
6.381199,0,0,0,0
5.655683,0,0,0,0
7.304992,0,0,0,0
7.203197,0,0,0,0
7.054171,0,0,0,0
8.861019,0,0,0,0
6.576755,0,0,0,0
7.542179,0,0,0,0
6.621844,0,0,0,0
9.745162,0,0,0,0
9.680329,0,0,0,0
6.894264,0,0,0,0
7.847241,0,0,0,0
7.989643,0,0,0,0
9.409028,0,0,0,0
10.409365,0,0,0,0
6.458353,0,0,0,0
6.050858,0,0,0,0
7.493091,0,0,0,0
11.601578,0,0,0,0
9.210913,0,0,0,0
8.477844,0,0,0,0
8.790265,0,0,0,0
4.715762,0,0,0,0
5.149754,0,0,0,0
5.289085,0,0,0,0
7.793832,0,0,0,0
8.030572,0,0,0,0
8.732792,0,0,0,0
8.534645,0,0,0,0
4.632241,0,0,0,0
10.595736,0,0,0,0
8.895227,0,0,0,0
8.363057,0,0,0,0
8.572629,0,0,0,0
7.385280,0,0,0,0
5.816933,0,0,0,0
7.666214,0,0,0,0
8.619255,0,0,0,0
7.783688,0,0,0,0
3.527165,0,0,0,0
4.761459,0,0,0,0
4.183305,0,0,0,0
3.441468,0,0,0,0
4.320331,0,0,0,0
4.128935,0,0,0,0
4.028678,0,0,0,0
7.807368,0,0,0,0
