#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005376,3,1,0,1307
0.001389,4,1,0,1923
0.181566,5,1,0,2506
0.279505,6,1,0,2902
0.835653,7,1,0,3282
0.907030,8,1,0,3572
0.985097,9,1,0,3816
1.091886,10,1,0,3783
1.450961,0,0,0,0
78.343820,0,0,0,0
1.531742,0,0,0,0
1.519520,0,0,0,0
1.446105,0,0,0,0
1.744784,0,0,0,0
1.444722,0,0,0,0
1.723936,0,0,0,0
1.765885,0,0,0,0
1.960840,0,0,0,0
2.121088,0,0,0,0
2.833576,0,0,0,0
3.925670,0,0,0,0
3.470132,0,0,0,0
4.673812,0,0,0,0
4.798160,0,0,0,0
3.804682,0,0,0,0
4.695069,0,0,0,0
3.585228,0,0,0,0
3.333301,0,0,0,0
4.752995,0,0,0,0
3.655603,0,0,0,0
4.142099,0,0,0,0
3.360759,0,0,0,0
3.595298,0,0,0,0
3.242867,0,0,0,0
3.104145,0,0,0,0
3.056117,0,0,0,0
3.744197,0,0,0,0
3.674883,0,0,0,0
3.728852,0,0,0,0
3.127727,0,0,0,0
3.771333,0,0,0,0
3.332538,0,0,0,0
3.015573,0,0,0,0
3.395266,0,0,0,0
3.883329,0,0,0,0
3.259041,0,0,0,0
3.532187,0,0,0,0
3.028721,0,0,0,0
5.004029,0,0,0,0
3.338898,0,0,0,0
1.795644,0,0,0,0
1.286626,0,0,0,0
2.231561,0,0,0,0
1.354991,0,0,0,0
1.682755,0,0,0,0
1.752306,0,0,0,0
1.408866,0,0,0,0
1.629717,0,0,0,0
2.335984,0,0,0,0
1.864495,0,0,0,0
1.690490,0,0,0,0
2.253225,0,0,0,0
1.534004,0,0,0,0
2.573640,0,0,0,0
1.941575,0,0,0,0
2.080298,0,0,0,0
3.391970,0,0,0,0
3.485829,0,0,0,0
3.135373,0,0,0,0
3.603100,0,0,0,0
3.120708,0,0,0,0
3.176966,0,0,0,0
4.274299,0,0,0,0
5.000410,0,0,0,0
4.013248,0,0,0,0
4.170343,0,0,0,0
3.252451,0,0,0,0
5.394908,0,0,0,0
3.106772,0,0,0,0
4.851128,0,0,0,0
5.179740,0,0,0,0
3.619816,0,0,0,0
3.723129,0,0,0,0
4.210802,0,0,0,0
3.699349,0,0,0,0
2.678436,0,0,0,0
1.843078,0,0,0,0
1.872510,0,0,0,0
1.400548,0,0,0,0
2.136407,0,0,0,0
1.659186,0,0,0,0
0.764961,0,0,0,0
1.551614,0,0,0,0
1.171302,0,0,0,0
2.492269,0,0,0,0
0.861641,0,0,0,0
0.949290,0,0,0,0
1.584372,0,0,0,0
2.175389,0,0,0,0
3.065954,0,0,0,0
2.254308,0,0,0,0
2.655970,0,0,0,0
3.250361,0,0,0,0
2.674241,0,0,0,0
4.459261,0,0,0,0
5.172874,0,0,0,0
7.447998,0,0,0,0
7.015879,0,0,0,0
4.778635,0,0,0,0
3.443634,0,0,0,0
4.256318,0,0,0,0
3.840903,0,0,0,0
4.889926,0,0,0,0
2.944858,0,0,0,0
3.182777,0,0,0,0
8.621563,0,0,0,0
4.105668,0,0,0,0
3.902335,0,0,0,0
7.695388,0,0,0,0
4.752641,0,0,0,0
4.625767,0,0,0,0
5.310248,0,0,0,0
3.768149,0,0,0,0
4.907143,0,0,0,0
4.246645,0,0,0,0
4.607997,0,0,0,0
3.660562,0,0,0,0
3.902357,0,0,0,0
3.106502,0,0,0,0
5.146418,0,0,0,0
5.417746,0,0,0,0
5.289751,0,0,0,0
5.540642,0,0,0,0
6.320133,0,0,0,0
6.021482,0,0,0,0
4.824414,0,0,0,0
6.216266,0,0,0,0
4.072710,0,0,0,0
6.267134,0,0,0,0
6.552240,0,0,0,0
7.019720,0,0,0,0
5.783382,0,0,0,0
4.841494,0,0,0,0
5.290247,0,0,0,0
6.326787,0,0,0,0
14.651070,0,0,0,0
7.592335,0,0,0,0
8.695044,0,0,0,0
8.132092,0,0,0,0
5.985019,0,0,0,0
8.048642,0,0,0,0
10.227043,0,0,0,0
11.637648,0,0,0,0
9.610349,0,0,0,0
9.945166,0,0,0,0
8.824197,0,0,0,0
9.703294,0,0,0,0
7.878282,0,0,0,0
9.679114,0,0,0,0
6.444593,0,0,0,0
5.828452,0,0,0,0
4.139338,0,0,0,0
7.468245,0,0,0,0
4.992853,0,0,0,0
2.524943,0,0,0,0
4.926516,0,0,0,0
1.572916,0,0,0,0
3.058054,0,0,0,0
2.984573,0,0,0,0
4.008405,0,0,0,0
1.539849,0,0,0,0
3.866328,0,0,0,0
3.131811,0,0,0,0
2.484992,0,0,0,0
3.251496,0,0,0,0
1.234256,0,0,0,0
1.579533,0,0,0,0
0.816861,0,0,0,0
2.827372,0,0,0,0
1.292317,0,0,0,0
2.332954,0,0,0,0
0.708821,0,0,0,0
1.241191,0,0,0,0
3.238505,0,0,0,0
1.083952,0,0,0,0
0.934015,0,0,0,0
1.185985,0,0,0,0
1.067629,0,0,0,0
1.051298,0,0,0,0
1.068359,0,0,0,0
0.935807,0,0,0,0
1.158896,0,0,0,0
1.671706,0,0,0,0
2.154330,0,0,0,0
1.435076,0,0,0,0
1.881971,0,0,0,0
1.773097,0,0,0,0
1.652321,0,0,0,0
2.980341,0,0,0,0
2.739560,0,0,0,0
2.329300,0,0,0,0
2.197551,0,0,0,0
2.277986,0,0,0,0
2.413507,0,0,0,0
1.646019,0,0,0,0
2.951510,0,0,0,0
1.749948,0,0,0,0
2.276194,0,0,0,0
1.974761,0,0,0,0
2.754755,0,0,0,0
2.008028,0,0,0,0
1.706099,0,0,0,0
1.188598,0,0,0,0
1.753378,0,0,0,0
1.823171,0,0,0,0
2.245423,0,0,0,0
2.061419,0,0,0,0
2.914935,0,0,0,0
1.942146,0,0,0,0
2.855467,0,0,0,0
2.444319,0,0,0,0
1.287600,0,0,0,0
2.924494,0,0,0,0
2.070270,0,0,0,0
2.369922,0,0,0,0
