#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.942092,0.121811,7.191799,3.948564,3.948564,96.543623
2.908909,0.091115,6.348441,4.857834,4.857834,88.110464
2.398891,0.084360,5.998013,4.480462,4.480462,90.853385
4.351725,0.138471,8.234066,6.340127,6.340127,98.275239
2.899656,0.083153,8.545203,3.483779,3.483779,89.415258
5.933186,0.297618,13.898164,4.441106,4.441106,116.964868
4.367021,0.209766,12.104902,4.059038,4.059038,106.217407
5.459332,0.264302,16.305028,4.974451,4.974451,131.334321
5.665603,0.149401,15.085561,3.751302,3.751302,106.424110
3.451321,0.135594,8.654664,5.220659,5.220659,116.627404
4.035735,0.182496,11.890622,5.389125,5.389125,102.345641
3.922879,0.129568,7.106686,3.653148,3.653148,48.226562
9.546592,0.173110,35.663400,18.602051,18.602051,172.244591
12.087752,0.479208,42.545821,9.288930,9.288930,182.207731
8.319035,0.265398,24.360423,9.266213,9.266213,132.011137
13.255723,0.508030,34.095375,7.938279,7.938279,149.985689
6.603897,0.250280,20.560722,8.814511,8.814511,135.880141
7.401860,0.215418,21.924240,9.564745,9.564745,144.605536
7.212768,0.266705,23.207046,11.752750,11.752750,153.465152
7.068008,0.211653,19.779322,9.702524,9.702524,135.422367
7.150136,0.181515,19.661851,10.382856,10.382856,150.884262
6.036578,0.186909,18.332946,6.523335,6.523335,137.601116
6.201664,0.211763,17.624346,7.555893,7.555893,140.617378
6.336331,0.189785,19.052321,7.645232,7.645232,143.481732
5.585021,0.262396,18.359879,6.644177,6.644177,145.103407
5.914201,0.299425,16.879457,6.474712,6.474712,139.410446
10.757125,0.526144,29.591176,5.518718,5.518718,157.360225
5.942152,0.308806,25.144919,7.803212,7.803212,161.827810
7.014494,0.226344,20.235352,8.437837,8.437837,146.220897
9.247307,0.266649,28.135630,8.122610,8.122610,160.455316
6.756837,0.267022,19.471453,7.592043,7.592043,149.292826
7.410606,0.279454,25.381062,7.346099,7.346099,93.349675
5.114748,0.211536,15.373022,6.434044,6.434044,131.612482
5.093855,0.166548,22.010022,4.791549,4.791549,75.158706
5.238291,0.137201,17.060034,3.028908,3.028908,66.665924
5.231096,0.185121,15.652048,3.300952,3.300952,64.070820
4.241762,0.198985,14.287575,3.306999,3.306999,57.812689
4.356385,0.220255,18.435936,2.486012,2.486012,64.082603
3.511994,0.225926,9.573788,1.207261,1.207261,50.569802
3.521314,0.164355,9.523514,1.157331,1.157331,51.548879
3.869173,0.103498,9.642137,1.177918,1.177918,37.658065
3.804410,0.109289,11.303563,2.206069,2.206069,108.164606
4.643458,0.176815,12.520968,2.266114,2.266114,110.175764
8.409340,0.394409,25.672479,1.083680,1.083680,82.356956
6.021569,0.277287,15.468977,2.492421,2.492421,122.428643
8.024530,0.444991,17.066667,0.764682,0.764682,124.118658
9.006225,0.381227,19.724731,1.624525,1.624525,115.421787
8.328804,0.347461,22.694337,0.908503,0.908503,65.595935
4.718837,0.217620,14.622534,1.455134,1.455134,90.669162
4.614181,0.208843,14.651983,3.853208,3.853208,96.469467
5.011409,0.235357,14.776272,2.909660,2.909660,89.728791
5.558635,0.220839,14.949119,2.894711,2.894711,89.413072
5.130221,0.194527,15.149880,2.949636,2.949636,91.977446
5.497883,0.152507,15.384437,4.108081,4.108081,91.322473
6.510231,0.214203,17.229959,4.358748,4.358748,98.420911
5.789001,0.161310,17.186058,5.667033,5.667033,97.214012
6.004177,0.234965,17.774258,5.747937,5.747937,97.472013
6.218457,0.167793,16.068249,5.177685,5.177685,103.463561
11.678172,0.297971,28.622879,8.728560,8.728560,129.592107
8.048121,0.249497,23.743285,8.363133,8.363133,110.889062
6.496802,0.159716,21.297620,4.902824,4.902824,102.359715
6.442755,0.196327,24.905408,6.840613,6.840613,120.373554
6.344399,0.193080,22.861707,6.257299,6.257299,105.979893
6.264916,0.178610,23.108824,7.128570,7.128570,104.502047
6.656857,0.156176,24.774723,9.849631,9.849631,114.470033
10.542880,0.307438,33.618083,5.748409,5.748409,135.853590
6.571761,0.186033,21.448557,7.450931,7.450931,108.086183
6.927028,0.170815,22.656128,8.604902,8.604902,116.985693
7.172366,0.192988,24.150937,7.249465,7.249465,126.462313
10.557142,0.354179,33.059228,10.706893,10.706893,145.415019
8.687922,0.403619,30.342118,8.565719,8.565719,138.628535
11.038517,0.374052,31.408892,8.594035,8.594035,151.089555
7.326651,0.246780,29.802176,10.605264,10.605264,154.229581
9.199585,0.360243,32.545158,9.804231,9.804231,158.575371
8.308298,0.340722,30.823471,12.124250,12.124250,165.143143
7.389889,0.326583,27.670527,9.116861,9.116861,153.983905
8.327338,0.298171,27.503807,7.769741,7.769741,161.636686
7.880881,0.406873,30.454466,12.293905,12.293905,171.207134
10.001963,0.343573,31.245203,14.114917,14.114917,193.229574
8.528262,0.452411,31.309851,17.663341,17.663341,198.236468
8.788458,0.390198,27.970511,19.489140,19.489140,203.918876
8.410807,0.536913,35.300156,10.503978,10.503978,204.890022
7.748324,0.263698,29.865611,17.942697,17.942697,208.443586
9.436495,0.284037,24.959457,9.050888,9.050888,167.183632
8.280212,0.181957,24.254896,12.822973,12.822973,161.814948
7.570030,0.243171,21.534241,7.888066,7.888066,158.053873
7.108333,0.233544,19.319532,13.087226,13.087226,152.858989
6.780936,0.244352,17.788175,12.008512,12.008512,153.082804
6.206413,0.208079,15.248732,9.521876,9.521876,142.075965
6.967587,0.271610,15.473741,8.074846,8.074846,162.900771
6.513900,0.286718,20.557405,8.562221,8.562221,161.204431
7.484176,0.376213,22.455045,8.138720,8.138720,145.464629
5.701245,0.257975,16.273350,8.543471,8.543471,142.507640
10.510066,0.509641,23.008702,7.249418,7.249418,176.388590
5.866589,0.291614,20.572377,8.522550,8.522550,159.047097
6.923697,0.240821,20.262900,6.602703,6.602703,169.213225
5.448137,0.219259,21.268742,5.804716,5.804716,91.651501
7.053813,0.236441,20.904393,6.926036,6.926036,85.933008
4.678744,0.126725,17.722190,3.438156,3.438156,67.973587
5.480577,0.136418,18.425679,3.092756,3.092756,70.701928
5.656862,0.168793,21.189355,4.446826,4.446826,84.167037
6.498596,0.201427,20.926564,4.248510,4.248510,77.293018
6.310216,0.174708,22.262664,5.604004,5.604004,79.574013
5.784380,0.129649,20.688986,6.160315,6.160315,145.713636
10.165852,0.250574,32.276413,7.022904,7.022904,168.409372
6.408623,0.181480,19.847131,6.626194,6.626194,140.568286
7.003401,0.161774,18.301364,6.727997,6.727997,141.191695
5.813468,0.167892,21.796697,4.742485,4.742485,135.179054
10.568725,0.330480,30.892388,6.461699,6.461699,89.683691
5.871702,0.187256,19.218379,5.503826,5.503826,130.928246
6.635374,0.230347,32.599678,5.466212,5.466212,80.488375
5.568010,0.192723,18.587047,4.259656,4.259656,62.581420
6.046453,0.223213,20.451850,4.321105,4.321105,63.307976
6.410497,0.182550,22.966713,5.686591,5.686591,119.497491
9.575881,0.279209,32.871446,5.232729,5.232729,136.252531
6.356585,0.212565,25.845014,6.363401,6.363401,121.066690
6.488702,0.212422,22.070546,5.731722,5.731722,112.754073
4.361237,0.203628,28.286331,7.186116,7.186116,87.835270
4.664718,0.252985,17.497773,3.931186,3.931186,66.104942
4.305161,0.164672,16.334438,3.852956,3.852956,52.061245
5.286494,0.220693,20.462951,3.624509,3.624509,61.276237
7.176183,0.169445,29.361998,6.548672,6.548672,86.556106
5.936156,0.159013,21.352774,3.838457,3.838457,63.921130
6.267764,0.133172,18.862772,6.552926,6.552926,89.177498
6.362441,0.152711,19.168963,4.746741,4.746741,87.733353
6.021489,0.111436,21.309060,5.742703,5.742703,90.926145
5.434715,0.133621,23.829652,4.938921,4.938921,67.879913
4.038353,0.127998,22.749996,3.245319,3.245319,65.379363
2.492682,0.207841,12.646106,3.417868,3.417868,53.338941
2.412602,0.330036,12.928590,2.959288,2.959288,49.785297
2.159732,0.071561,12.205583,3.230695,3.230695,50.030948
2.870978,0.061247,11.613536,3.025621,3.025621,45.381920
7.458892,0.083789,20.293659,4.014916,4.014916,65.636661
8.275309,0.090319,23.155977,3.006043,3.006043,67.020362
7.374411,0.133387,22.907842,4.147080,4.147080,88.739387
7.426640,0.154489,24.445246,6.650820,6.650820,102.479020
8.771356,0.170132,23.078798,6.999248,6.999248,82.143047
3.589102,0.164928,14.957616,4.423830,4.423830,53.793835
5.088175,0.241869,21.912289,5.064860,5.064860,70.553415
3.933734,0.165248,15.097455,6.951121,6.951121,52.835342
3.906099,0.137361,18.019499,4.685971,4.685971,57.463429
7.189033,0.200684,21.496243,3.405062,3.405062,61.948308
6.803585,0.095810,20.407297,4.220783,4.220783,62.931776
8.727214,0.132353,26.104749,4.961801,4.961801,95.561191
4.868893,0.122365,16.034451,4.430830,4.430830,73.734660
3.938731,0.126812,13.730261,3.887381,3.887381,50.712191
4.456858,0.156263,16.743825,3.596514,3.596514,53.264792
5.568407,0.201276,15.701223,2.750051,2.750051,57.116387
5.859005,0.190992,12.753564,4.237949,4.237949,73.966114
3.733515,0.102796,8.387087,3.360916,3.360916,64.351659
4.344178,0.104216,8.677542,2.383508,2.383508,64.726593
5.256900,0.113934,14.995834,2.928419,2.928419,50.948910
3.757312,0.112440,13.139599,3.231285,3.231285,49.219445
3.633221,0.144294,15.830044,3.204851,3.204851,53.812140
6.684760,0.125116,21.408994,3.428440,3.428440,65.123679
8.258991,0.150251,25.090947,3.189570,3.189570,63.790568
7.533562,0.161752,21.172498,3.738595,3.738595,65.797419
7.209726,0.150071,19.767194,3.564643,3.564643,61.858303
8.024868,0.204902,20.720861,4.510346,4.510346,86.964826
5.317861,0.188067,17.617095,3.335844,3.335844,74.109330
6.291910,0.154263,16.450633,2.873232,2.873232,71.728141
5.695705,0.113119,16.521722,2.954855,2.954855,71.072453
5.614481,0.141767,18.434297,2.508892,2.508892,54.942660
5.315041,0.130721,18.148383,3.589693,3.589693,57.651249
7.856318,0.158535,21.883724,3.544545,3.544545,65.854259
7.553450,0.183405,18.146610,3.557683,3.557683,62.831363
6.029891,0.146611,20.528709,3.939669,3.939669,60.506658
7.189407,0.179977,22.700485,4.819660,4.819660,65.949537
6.510963,0.145993,20.824800,5.826795,5.826795,66.729051
7.233072,0.191412,20.935590,6.265466,6.265466,67.717719
7.583828,0.185770,24.476725,3.388847,3.388847,66.026462
5.333372,0.147307,20.161472,4.521257,4.521257,56.652540
5.082840,0.121350,18.175479,4.283169,4.283169,52.189961
6.061521,0.095677,27.757643,5.414679,5.414679,68.762518
7.980882,0.094290,22.938197,6.743463,6.743463,91.747944
5.944055,0.091092,19.936560,6.544811,6.544811,88.477222
7.201126,0.108350,21.556636,6.395766,6.395766,86.878685
9.537952,0.191354,30.546153,7.304717,7.304717,91.161907
6.276902,0.135342,19.373357,5.526731,5.526731,87.084509
6.500915,0.176889,19.660062,5.499901,5.499901,89.563320
5.237214,0.150396,31.064251,4.314428,4.314428,73.989968
7.361755,0.177660,23.361383,5.477909,5.477909,95.632137
5.398855,0.116493,16.663819,4.489707,4.489707,80.729960
7.004085,0.159503,20.196313,8.279556,8.279556,98.985530
7.347693,0.140150,23.881372,7.122075,7.122075,102.597475
7.276379,0.189741,28.962921,6.888796,6.888796,105.760474
5.366749,0.139047,21.130784,4.619040,4.619040,98.721611
5.477558,0.138416,19.790811,7.466144,7.466144,92.970244
4.668017,0.147909,16.349233,6.817825,6.817825,89.962198
6.097120,0.116825,16.002407,6.799238,6.799238,87.349984
5.972029,0.120976,18.720613,8.565353,8.565353,94.250114
5.781516,0.157739,22.237407,8.255779,8.255779,96.182112
5.907485,0.125467,20.610677,6.376199,6.376199,98.920048
6.466714,0.155482,20.571719,6.293576,6.293576,101.741334
5.549320,0.122059,17.543909,6.708105,6.708105,101.554562
5.119480,0.159163,16.210918,10.972048,10.972048,94.065666
4.690274,0.162326,15.564006,7.788976,7.788976,94.245651
5.540292,0.131282,14.467421,6.079399,6.079399,86.623289
5.057185,0.116738,16.093136,6.844420,6.844420,84.249274
5.340301,0.139049,20.330238,7.257285,7.257285,72.240479
5.516091,0.148636,20.535026,9.452546,9.452546,98.405496
5.913569,0.159507,26.195641,10.356443,10.356443,101.235455
6.392102,0.135205,22.556319,9.183131,9.183131,106.062568
