#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.939866,0.200295,12.470761,2.854704,2.854704,110.350015
5.531845,0.229404,11.308285,2.218404,2.218404,106.519224
8.321318,0.328387,16.351289,3.054799,3.054799,123.968108
5.073630,0.270441,13.230534,1.760144,1.760144,125.293321
6.096249,0.304045,11.831216,2.078692,2.078692,112.176071
4.517479,0.232158,10.477348,4.313900,4.313900,107.210221
4.957917,0.230906,11.559379,2.608619,2.608619,106.962603
4.412282,0.195142,11.486050,3.218691,3.218691,107.448435
6.984546,0.290639,16.508465,3.483503,3.483503,128.735644
6.323891,0.267113,14.731226,3.136186,3.136186,125.178225
5.588483,0.216757,12.388789,3.551033,3.551033,119.480190
7.317094,0.290143,16.874411,3.322047,3.322047,121.627294
5.974510,0.231200,14.938924,4.172201,4.172201,124.697150
8.309485,0.250490,19.486215,4.158800,4.158800,127.291745
7.897596,0.284226,16.569330,5.367089,5.367089,133.625678
7.390377,0.243195,14.697403,4.437797,4.437797,113.825910
11.964324,0.472730,34.480993,4.237099,4.237099,154.908951
9.268993,0.335848,18.221482,3.847844,3.847844,152.437506
7.266157,0.351034,12.934801,3.409747,3.409747,126.530430
9.142374,0.382324,16.197465,4.320682,4.320682,124.872853
10.779447,0.549559,29.521810,3.405592,3.405592,151.944823
10.723938,0.254051,16.003242,4.199447,4.199447,137.964293
6.183264,0.207697,12.522549,3.475005,3.475005,122.782554
7.472278,0.298306,13.528931,3.224807,3.224807,125.872747
6.795761,0.269047,14.635694,2.890165,2.890165,123.813707
6.141963,0.277699,13.297702,3.049469,3.049469,134.768024
9.055054,0.319338,20.709788,2.133732,2.133732,128.660595
7.927209,0.383884,22.348925,3.862622,3.862622,134.270091
10.062798,0.336184,22.224829,5.187452,5.187452,140.482507
11.776367,0.615348,33.670661,5.694852,5.694852,147.146719
16.193405,0.444380,60.896083,20.637613,20.637613,307.429875
14.744438,0.403335,43.641309,3.293654,3.293654,698.642776
6.613818,0.468920,12.837954,2.939324,2.939324,109.226102
10.973400,0.649904,20.184184,3.850487,3.850487,141.473118
9.808450,0.332661,18.986741,3.766949,3.766949,131.486436
9.467869,0.418217,17.873231,3.770862,3.770862,136.118313
8.211291,0.339489,15.538700,4.795462,4.795462,126.942644
9.804858,0.397356,21.065993,8.553346,8.553346,151.977257
6.599685,0.373702,18.268862,10.394107,10.394107,134.532200
7.233079,0.333088,19.445570,11.410416,11.410416,144.081299
5.280986,0.238614,15.650128,6.323558,6.323558,133.450366
6.178110,0.264306,19.626843,7.540696,7.540696,133.010802
5.340440,0.285284,15.667523,5.353379,5.353379,130.445576
5.671227,0.275829,16.231466,5.655133,5.655133,135.543194
9.979382,0.573156,24.268009,6.007193,6.007193,141.075829
6.394180,0.242571,17.019557,4.564874,4.564874,130.179366
11.091811,0.521007,21.509513,3.628811,3.628811,156.225037
5.284477,0.212233,17.086882,3.700914,3.700914,133.440402
12.313951,0.378817,35.690813,5.078829,5.078829,183.209232
8.513757,0.295151,26.004948,4.332071,4.332071,159.149922
6.397085,0.301397,18.076459,8.429305,8.429305,151.998686
6.079511,0.237017,17.418173,3.632937,3.632937,146.363641
5.492374,0.219144,14.666501,7.293777,7.293777,143.242010
7.003872,0.335185,23.647723,4.451347,4.451347,155.025852
6.583718,0.234729,18.566362,6.824029,6.824029,150.648548
5.792749,0.165428,17.028915,6.070785,6.070785,149.560706
7.551107,0.256752,19.199207,5.741816,5.741816,157.303445
10.965980,0.408517,27.054837,9.194818,9.194818,171.963038
11.722269,0.525633,38.470151,7.871372,7.871372,187.841315
7.027464,0.360728,21.517295,11.512934,11.512934,156.734331
8.758818,0.358118,28.290515,7.992496,7.992496,170.138713
7.602319,0.383184,22.106530,7.206850,7.206850,157.897510
10.329909,0.389783,25.195967,6.608295,6.608295,167.657232
11.967634,0.604421,40.325906,7.698722,7.698722,194.805057
6.859515,0.337574,17.427565,7.017470,7.017470,157.383881
5.224641,0.256356,14.407255,6.422942,6.422942,147.311495
10.309440,0.566869,25.276375,5.852480,5.852480,174.727076
6.760461,0.501974,45.587593,6.271630,6.271630,461.127346
10.805912,1.919257,15.949453,2.774022,2.774022,339.570976
4.596857,0.338641,8.425574,1.988865,1.988865,142.488215
8.211394,0.579322,15.986327,2.559830,2.559830,167.582793
7.008885,0.491603,14.180444,2.096027,2.096027,154.687344
4.561523,0.202952,9.871826,3.318834,3.318834,141.335979
4.773222,0.219437,10.210422,1.723534,1.723534,140.723891
4.657973,0.195333,10.229696,2.950113,2.950113,138.383632
5.718449,0.192759,11.323165,3.688374,3.688374,141.550127
9.963446,0.223637,26.870972,4.424014,4.424014,181.083860
5.582529,0.223433,13.250646,5.408706,5.408706,149.166253
6.205303,0.232724,16.156589,4.004750,4.004750,153.228029
5.960405,0.278596,13.802862,4.693667,4.693667,158.729031
11.132237,0.510540,18.309601,2.913076,2.913076,162.672397
10.796555,0.168943,24.590367,6.557471,6.557471,173.894612
8.271740,0.221692,16.581793,6.311171,6.311171,153.423517
13.081519,0.521123,35.997173,5.339358,5.339358,189.310084
13.329553,0.430932,33.175274,3.464930,3.464930,171.796651
13.511910,0.452875,35.705060,3.929060,3.929060,183.954147
13.235242,0.461270,33.784260,4.166337,4.166337,186.011804
8.214942,0.345624,18.043591,6.880890,6.880890,152.771285
11.236624,0.376461,23.225053,6.973676,6.973676,158.810914
6.752490,0.232955,17.170191,6.763067,6.763067,150.862995
12.818454,0.559779,28.975870,7.029078,7.029078,171.230861
10.227013,0.347419,17.969400,6.973044,6.973044,155.924685
10.063846,0.345841,20.029458,7.509485,7.509485,159.571336
11.853920,0.322668,20.129233,9.136010,9.136010,163.574032
14.500398,0.497261,36.114598,10.958709,10.958709,192.462800
14.186691,0.464687,41.345038,13.191922,13.191922,191.641603
7.855365,0.192979,22.283770,11.143141,11.143141,155.945111
6.787502,0.188356,24.786162,10.843769,10.843769,159.815862
6.466036,0.182252,25.553806,11.279022,11.279022,158.354881
9.792425,0.278017,28.296843,10.140325,10.140325,167.621169
7.860524,0.237137,38.015661,8.824315,8.824315,171.862521
7.633651,0.243194,22.038391,8.611771,8.611771,159.649222
9.213822,0.300674,27.815056,9.176616,9.176616,164.121726
6.055662,0.200624,21.760925,9.099257,9.099257,160.155932
11.014926,0.361307,28.243400,15.389601,15.389601,205.488866
16.407945,0.325319,62.269375,24.784735,24.784735,537.994144
20.612890,0.359730,78.358700,7.781076,7.781076,325.699353
6.636255,0.216368,17.509499,8.775865,8.775865,160.179265
6.473579,0.267842,21.475672,8.801578,8.801578,166.241131
8.504206,0.300414,21.884033,8.959454,8.959454,169.071750
6.924796,0.223530,19.331341,7.294569,7.294569,169.278923
7.526137,0.346984,22.525200,6.688635,6.688635,172.731936
5.799229,0.407872,16.806789,9.159402,9.159402,162.580354
5.650519,0.362717,20.943990,7.669211,7.669211,174.850094
6.543036,0.482054,21.908404,8.714707,8.714707,177.528773
12.128034,0.461299,38.232156,5.300939,5.300939,216.003151
6.484454,0.309126,23.201298,8.902886,8.902886,188.963579
5.301965,0.279547,16.597412,8.325623,8.325623,179.305844
5.018683,0.283460,14.106861,7.257747,7.257747,173.425996
6.914369,0.394424,16.608649,4.679091,4.679091,178.276389
9.397614,0.717293,24.322882,7.070651,7.070651,198.672535
8.613735,0.777565,13.099581,4.041869,4.041869,179.860265
7.994091,0.761432,18.947515,3.578124,3.578124,195.465906
6.025716,0.533505,9.478146,2.641943,2.641943,168.914489
6.716981,0.634663,17.677259,7.770710,7.770710,200.603570
11.265571,0.855603,39.324687,17.165937,17.165937,217.300623
6.000441,0.316339,17.842404,6.498500,6.498500,166.025879
6.208398,0.188385,19.540423,7.967711,7.967711,160.911892
6.314159,0.195954,20.443703,7.840411,7.840411,163.926116
6.336051,0.203862,19.475897,7.092053,7.092053,159.406483
6.203540,0.237933,18.892595,7.971557,7.971557,162.987664
10.266705,0.358212,24.992271,9.141029,9.141029,181.409231
6.496485,0.303500,22.223429,10.671781,10.671781,168.580940
7.009276,0.281145,21.493049,10.561834,10.561834,165.302157
6.153967,0.220865,20.118365,10.530643,10.530643,162.683763
7.440872,0.382562,26.225955,10.823308,10.823308,171.213622
8.512696,0.379788,26.800038,9.842857,9.842857,167.615012
5.727770,0.239501,19.168997,7.860176,7.860176,158.981653
4.918323,0.288980,18.561511,9.574853,9.574853,159.112824
4.517071,0.298490,16.136328,11.910764,11.910764,150.719837
3.282517,0.286233,11.428068,7.927745,7.927745,138.588926
3.752121,0.252019,13.624780,5.343687,5.343687,75.029809
5.762204,0.210749,20.484917,7.665249,7.665249,90.171874
11.152656,0.617798,30.182282,6.799745,6.799745,173.177150
8.334205,0.363296,27.802781,10.571579,10.571579,175.847404
10.646935,0.338284,22.341507,6.449907,6.449907,168.503995
9.850795,0.313321,27.526172,9.941898,9.941898,176.633065
6.565603,0.260744,19.856724,10.783967,10.783967,159.890690
14.849597,0.442277,69.983099,14.924764,14.924764,333.752832
16.831764,0.476358,68.377737,9.972595,9.972595,292.592191
6.578323,0.275158,19.105235,6.111139,6.111139,157.699463
6.079995,0.215566,19.086915,7.021332,7.021332,158.643783
6.151673,0.265484,17.938403,8.219273,8.219273,156.798379
5.920134,0.293156,18.112679,8.477428,8.477428,157.608660
5.836257,0.292550,17.302250,6.688064,6.688064,154.435368
6.061906,0.289897,19.069575,6.335314,6.335314,159.566211
7.303111,0.260214,15.504154,9.211365,9.211365,159.060263
6.056418,0.244890,16.962783,7.709204,7.709204,155.178010
6.082833,0.253928,16.334244,5.694317,5.694317,156.155968
5.839580,0.219296,15.110840,8.872307,8.872307,154.218843
5.613236,0.206097,13.928706,6.564104,6.564104,154.789953
5.773977,0.273650,13.662563,7.433932,7.433932,150.225723
10.116943,0.612048,17.088996,6.282480,6.282480,155.426251
7.936635,0.361867,19.832945,5.107037,5.107037,155.957321
5.364838,0.190940,13.656507,5.781517,5.781517,135.683230
5.292720,0.203612,13.933001,4.836672,4.836672,134.322039
6.775762,0.286861,15.834091,5.704824,5.704824,139.258336
6.710324,0.200044,14.746023,7.172257,7.172257,137.734169
4.927198,0.180401,13.375855,5.937997,5.937997,138.670990
6.077202,0.247087,15.105547,5.364639,5.364639,137.489088
5.849758,0.203098,18.166668,5.696132,5.696132,131.197056
6.194066,0.226201,15.488503,5.365860,5.365860,134.134672
5.787256,0.230278,14.608232,5.120067,5.120067,131.261469
6.282212,0.236251,16.628676,6.492416,6.492416,136.232675
6.111182,0.242825,15.122216,6.528327,6.528327,133.526523
12.818060,0.553169,43.476092,14.715501,14.715501,197.365504
6.788734,0.247881,24.115593,8.301220,8.301220,155.886136
8.413270,0.216845,26.150672,8.740316,8.740316,159.444119
7.750864,0.258521,23.706250,9.247828,9.247828,161.547779
7.469573,0.227865,25.263411,0.000000,0.000000,32.961777
7.266286,0.148388,24.523338,11.597251,11.597251,152.000977
7.095694,0.181397,24.097258,8.959316,8.959316,141.515093
13.010389,0.323282,34.331168,8.471583,8.471583,173.797266
8.620141,0.242895,28.463908,9.252904,9.252904,156.095226
6.211798,0.160585,22.224539,9.914426,9.914426,145.909315
6.080907,0.213003,23.484786,7.684716,7.684716,147.654764
5.703096,0.226610,20.575451,11.692654,11.692654,148.079244
5.422691,0.270126,17.453957,9.637855,9.637855,141.879424
4.682299,0.292668,13.060157,7.861977,7.861977,138.626733
5.661644,0.373136,19.713920,9.147635,9.147635,144.131867
6.573149,0.265765,21.550609,13.439223,13.439223,141.648150
5.587932,0.191851,19.493557,8.811328,8.811328,133.669796
6.524015,0.230164,19.984004,10.282601,10.282601,138.505131
6.314256,0.182030,21.696958,8.076699,8.076699,134.994862
7.325581,0.258453,26.960383,10.544076,10.544076,137.426052
7.000157,0.260405,24.487626,10.009116,10.009116,135.568805
7.558171,0.263848,26.225282,13.439522,13.439522,139.683223
9.178710,0.302590,25.677602,15.301521,15.301521,142.634188
6.095890,0.185751,26.416220,12.822724,12.822724,136.984676
6.554629,0.189748,27.441209,13.260828,13.260828,139.012306
6.421536,0.194583,26.902125,14.838389,14.838389,140.240642
6.098580,0.247099,28.086042,12.133969,12.133969,141.676772
7.220060,0.210739,34.399829,14.834534,14.834534,156.008901
6.364361,0.243373,31.402812,15.244540,15.244540,211.051317
15.075449,0.314276,64.148532,27.550703,27.550703,400.165607
10.502564,0.385896,60.949789,10.277592,10.277592,394.471600
11.754001,0.520000,37.295934,8.354155,8.354155,159.575602
6.647797,0.348140,18.794006,8.531397,8.531397,133.441326
5.172765,0.230075,13.206684,10.086882,10.086882,131.734985
10.003075,0.262313,18.090927,7.448452,7.448452,132.385649
4.968126,0.191013,12.314436,10.833371,10.833371,131.238809
9.901434,0.434615,27.163581,11.488947,11.488947,149.835859
8.539907,0.268609,19.210069,11.043560,11.043560,135.291983
9.129054,0.331550,21.786285,10.346916,10.346916,137.515749
6.402613,0.270500,17.533373,8.047013,8.047013,130.272806
10.874391,0.352403,22.463073,10.969192,10.969192,136.335025
14.112910,0.414405,33.021951,11.067518,11.067518,161.712440
7.255040,0.196762,22.866298,14.073766,14.073766,140.198652
6.251021,0.239113,20.857860,9.961111,9.961111,133.580189
16.325948,0.354648,37.992691,10.801407,10.801407,174.285192
9.551305,0.245244,21.366612,10.276986,10.276986,135.387710
11.280358,0.180056,37.501193,10.490741,10.490741,160.397525
9.059993,0.157911,26.636683,13.206547,13.206547,154.209499
18.382042,0.289977,38.183689,11.759729,11.759729,172.677621
14.987921,0.271235,37.288839,12.437173,12.437173,181.514806
8.434086,0.121435,22.809563,17.030300,17.030300,153.235499
8.124997,0.141196,23.860003,16.053205,16.053205,153.238817
8.327768,0.195179,23.232419,18.183340,18.183340,162.913067
7.584946,0.190851,20.149141,16.185067,16.185067,146.984527
6.940443,0.168723,22.778672,18.694525,18.694525,157.674101
7.138038,0.186499,28.820338,19.158393,19.158393,164.449897
7.018286,0.225925,27.654397,18.055235,18.055235,167.328077
7.492785,0.302603,24.741767,18.749065,18.749065,163.332097
7.251127,0.357342,23.048731,15.469973,15.469973,157.818252
11.850805,0.639051,48.427715,16.184218,16.184218,194.071237
6.603550,0.348014,29.515012,13.310673,13.310673,166.421353
6.829857,0.220823,25.171814,9.670999,9.670999,161.318309
7.069704,0.358978,25.546277,13.624735,13.624735,167.029203
8.233795,0.361475,23.950923,11.386216,11.386216,168.054481
15.281686,0.559879,43.400221,14.741925,14.741925,205.502349
8.158744,0.315626,27.750091,19.875863,19.875863,199.329840
7.794660,0.247851,27.970953,14.145023,14.145023,191.442871
7.020770,0.200897,25.331475,13.835492,13.835492,183.049331
7.230212,0.264010,28.918485,29.365351,29.365351,278.790048
16.507326,0.492708,80.999478,32.017878,32.017878,565.199732
16.735152,0.514656,75.789347,12.044861,12.044861,292.662643
7.092314,0.260435,25.563744,9.401467,9.401467,169.138497
9.415629,0.324848,32.821504,14.846202,14.846202,194.282649
5.911107,0.245336,21.695968,8.398903,8.398903,162.893598
7.095323,0.213706,21.933262,9.287162,9.287162,170.616042
9.101263,0.273888,33.572147,10.718437,10.718437,193.421115
6.965012,0.211712,25.319539,8.086454,8.086454,177.378865
7.950519,0.224028,26.983340,8.331736,8.331736,177.479621
10.518111,0.311562,25.292198,9.503205,9.503205,192.577461
6.518070,0.234519,25.531601,9.077058,9.077058,197.400112
9.779053,0.246103,23.441719,12.179108,12.179108,197.605456
6.571933,0.198088,25.273974,10.446857,10.446857,195.459377
6.968674,0.179112,22.791190,14.316358,14.316358,200.152535
6.052687,0.215285,21.473356,13.204951,13.204951,205.650766
6.793751,0.208425,25.053299,11.489973,11.489973,211.225145
7.142323,0.196391,22.245935,16.888030,16.888030,209.909159
10.586270,0.311426,27.972276,9.083064,9.083064,220.022700
10.437993,0.240744,32.027883,11.933820,11.933820,229.577080
10.918967,0.284075,33.070626,12.656181,12.656181,233.504285
14.792655,0.624028,39.522936,17.668299,17.668299,258.268570
7.818385,0.257416,29.431400,13.698505,13.698505,225.302884
8.225854,0.371068,25.104471,14.559209,14.559209,225.951635
8.165419,0.399631,23.594630,10.912234,10.912234,225.605822
8.615220,0.447518,21.278552,9.879774,9.879774,232.409985
6.093240,0.326162,16.493295,11.087036,11.087036,217.908528
5.574392,0.329602,15.569838,11.773442,11.773442,207.845417
7.803835,0.390082,20.090830,9.220449,9.220449,214.799699
6.331387,0.316847,18.532650,14.106412,14.106412,203.628514
5.181329,0.204692,15.557884,12.149499,12.149499,205.495420
5.122479,0.200954,18.900252,11.404622,11.404622,201.152411
5.353957,0.201429,20.826370,12.422756,12.422756,206.921368
6.456440,0.254930,16.947909,13.424320,13.424320,199.642761
6.591799,0.213943,17.535463,12.588606,12.588606,204.776782
8.323807,0.284222,21.493364,13.596554,13.596554,205.378842
7.038113,0.330213,21.435203,12.892569,12.892569,203.823875
10.656297,0.356071,33.712657,21.751034,21.751034,274.049259
23.617960,0.557305,87.161298,15.583306,15.583306,391.924562
8.215613,0.322148,30.538458,16.640854,16.640854,223.957543
6.644539,0.201783,27.961925,18.538327,18.538327,214.611767
6.834718,0.222619,27.584541,19.091894,19.091894,204.928499
16.035971,0.591382,50.766741,17.817397,17.817397,262.117242
9.854506,0.316605,47.641462,14.787954,14.787954,236.374359
9.444799,0.224214,36.979367,17.171711,17.171711,208.406689
7.704667,0.196927,34.683374,18.684978,18.684978,204.279587
9.618057,0.157561,33.798519,18.522764,18.522764,205.050237
7.246745,0.169374,29.984552,15.987602,15.987602,196.945800
6.764979,0.148966,26.744617,16.906671,16.906671,183.570839
14.964595,0.234949,35.623676,14.080445,14.080445,205.726828
7.091368,0.124579,28.478964,15.387934,15.387934,179.460309
9.162743,0.132866,24.963493,16.184498,16.184498,181.939924
15.107016,0.281204,38.715119,15.970090,15.970090,199.151000
9.119494,0.130276,25.092163,14.553002,14.553002,171.133400
16.043201,0.289824,44.554507,15.130970,15.130970,198.427188
6.713596,0.120187,18.487400,15.319984,15.319984,149.687274
6.750214,0.093675,20.489911,18.698051,18.698051,149.520898
7.127940,0.101506,22.852748,19.849006,19.849006,160.200251
6.829688,0.103491,22.387745,16.305569,16.305569,145.447431
6.936078,0.090547,21.184311,19.523224,19.523224,146.996029
7.285614,0.094831,19.573683,15.834253,15.834253,146.186717
7.172344,0.082665,18.144024,13.355168,13.355168,144.120817
6.891843,0.066123,16.996221,15.155844,15.155844,84.115622
6.973877,0.058317,17.188843,12.134925,12.134925,82.706688
11.180995,0.089712,41.713563,15.328477,15.328477,113.383193
6.419154,0.031320,15.501884,14.506973,14.506973,81.068228
6.026850,0.030853,16.474658,13.279701,13.279701,78.486970
6.808916,0.033969,20.007575,12.491918,12.491918,80.257919
6.340724,0.029162,14.469588,13.738263,13.738263,77.577189
6.735296,0.024566,16.261070,12.379352,12.379352,72.822787
6.256200,0.014214,14.839472,12.669728,12.669728,75.766101
6.270046,0.018459,15.458119,11.859386,11.859386,78.650482
7.618536,0.033444,17.048159,13.925566,13.925566,80.632602
12.626565,0.031694,27.917860,16.906114,16.906114,99.725355
