#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009219,3,1,0,253
0.002663,4,1,0,456
0.128531,5,1,0,952
0.240903,6,1,0,1461
0.436319,7,1,0,2046
0.376277,8,1,0,2630
0.549877,9,1,0,3102
0.478444,10,1,0,3525
0.654801,0,0,0,0
42.662864,0,0,0,0
1.022339,0,0,0,0
1.129476,0,0,0,0
1.199230,0,0,0,0
1.852331,0,0,0,0
1.831374,0,0,0,0
2.402188,0,0,0,0
3.493376,0,0,0,0
2.766092,0,0,0,0
3.736319,0,0,0,0
4.384158,0,0,0,0
3.287183,0,0,0,0
4.633451,0,0,0,0
4.779109,0,0,0,0
4.641020,0,0,0,0
6.027611,0,0,0,0
5.533703,0,0,0,0
4.541612,0,0,0,0
4.055420,0,0,0,0
3.663974,0,0,0,0
4.096664,0,0,0,0
4.311383,0,0,0,0
4.079881,0,0,0,0
3.678802,0,0,0,0
4.133717,0,0,0,0
3.949400,0,0,0,0
4.005987,0,0,0,0
4.036411,0,0,0,0
6.014914,0,0,0,0
14.668896,0,0,0,0
6.386250,0,0,0,0
3.739694,0,0,0,0
3.821686,0,0,0,0
4.842229,0,0,0,0
3.528974,0,0,0,0
4.631054,0,0,0,0
4.430985,0,0,0,0
2.911194,0,0,0,0
3.661517,0,0,0,0
4.952641,0,0,0,0
1.499323,0,0,0,0
1.760021,0,0,0,0
2.119732,0,0,0,0
2.854704,0,0,0,0
2.218404,0,0,0,0
3.054799,0,0,0,0
1.760144,0,0,0,0
2.078692,0,0,0,0
4.313900,0,0,0,0
2.608619,0,0,0,0
3.218691,0,0,0,0
3.483503,0,0,0,0
3.136186,0,0,0,0
3.551033,0,0,0,0
3.322047,0,0,0,0
4.172201,0,0,0,0
4.158800,0,0,0,0
5.367089,0,0,0,0
4.437797,0,0,0,0
4.237099,0,0,0,0
3.847844,0,0,0,0
3.409747,0,0,0,0
4.320682,0,0,0,0
3.405592,0,0,0,0
4.199447,0,0,0,0
3.475005,0,0,0,0
3.224807,0,0,0,0
2.890165,0,0,0,0
3.049469,0,0,0,0
2.133732,0,0,0,0
3.862622,0,0,0,0
5.187452,0,0,0,0
5.694852,0,0,0,0
20.637613,0,0,0,0
3.293654,0,0,0,0
2.939324,0,0,0,0
3.850487,0,0,0,0
3.766949,0,0,0,0
3.770862,0,0,0,0
4.795462,0,0,0,0
8.553346,0,0,0,0
10.394107,0,0,0,0
11.410416,0,0,0,0
6.323558,0,0,0,0
7.540696,0,0,0,0
5.353379,0,0,0,0
5.655133,0,0,0,0
6.007193,0,0,0,0
4.564874,0,0,0,0
3.628811,0,0,0,0
3.700914,0,0,0,0
5.078829,0,0,0,0
4.332071,0,0,0,0
8.429305,0,0,0,0
3.632937,0,0,0,0
7.293777,0,0,0,0
4.451347,0,0,0,0
6.824029,0,0,0,0
6.070785,0,0,0,0
5.741816,0,0,0,0
9.194818,0,0,0,0
7.871372,0,0,0,0
11.512934,0,0,0,0
7.992496,0,0,0,0
7.206850,0,0,0,0
6.608295,0,0,0,0
7.698722,0,0,0,0
7.017470,0,0,0,0
6.422942,0,0,0,0
5.852480,0,0,0,0
6.271630,0,0,0,0
2.774022,0,0,0,0
1.988865,0,0,0,0
2.559830,0,0,0,0
2.096027,0,0,0,0
3.318834,0,0,0,0
1.723534,0,0,0,0
2.950113,0,0,0,0
3.688374,0,0,0,0
4.424014,0,0,0,0
5.408706,0,0,0,0
4.004750,0,0,0,0
4.693667,0,0,0,0
2.913076,0,0,0,0
6.557471,0,0,0,0
6.311171,0,0,0,0
5.339358,0,0,0,0
3.464930,0,0,0,0
3.929060,0,0,0,0
4.166337,0,0,0,0
6.880890,0,0,0,0
6.973676,0,0,0,0
6.763067,0,0,0,0
7.029078,0,0,0,0
6.973044,0,0,0,0
7.509485,0,0,0,0
9.136010,0,0,0,0
10.958709,0,0,0,0
13.191922,0,0,0,0
11.143141,0,0,0,0
10.843769,0,0,0,0
11.279022,0,0,0,0
10.140325,0,0,0,0
8.824315,0,0,0,0
8.611771,0,0,0,0
9.176616,0,0,0,0
9.099257,0,0,0,0
15.389601,0,0,0,0
24.784735,0,0,0,0
7.781076,0,0,0,0
8.775865,0,0,0,0
8.801578,0,0,0,0
8.959454,0,0,0,0
7.294569,0,0,0,0
6.688635,0,0,0,0
9.159402,0,0,0,0
7.669211,0,0,0,0
8.714707,0,0,0,0
5.300939,0,0,0,0
8.902886,0,0,0,0
8.325623,0,0,0,0
7.257747,0,0,0,0
4.679091,0,0,0,0
7.070651,0,0,0,0
4.041869,0,0,0,0
3.578124,0,0,0,0
2.641943,0,0,0,0
7.770710,0,0,0,0
17.165937,0,0,0,0
6.498500,0,0,0,0
7.967711,0,0,0,0
7.840411,0,0,0,0
7.092053,0,0,0,0
7.971557,0,0,0,0
9.141029,0,0,0,0
10.671781,0,0,0,0
10.561834,0,0,0,0
10.530643,0,0,0,0
10.823308,0,0,0,0
9.842857,0,0,0,0
7.860176,0,0,0,0
9.574853,0,0,0,0
11.910764,0,0,0,0
7.927745,0,0,0,0
5.343687,0,0,0,0
7.665249,0,0,0,0
6.799745,0,0,0,0
10.571579,0,0,0,0
6.449907,0,0,0,0
9.941898,0,0,0,0
10.783967,0,0,0,0
14.924764,0,0,0,0
9.972595,0,0,0,0
6.111139,0,0,0,0
7.021332,0,0,0,0
8.219273,0,0,0,0
8.477428,0,0,0,0
6.688064,0,0,0,0
6.335314,0,0,0,0
9.211365,0,0,0,0
7.709204,0,0,0,0
5.694317,0,0,0,0
8.872307,0,0,0,0
6.564104,0,0,0,0
7.433932,0,0,0,0
6.282480,0,0,0,0
5.107037,0,0,0,0
5.781517,0,0,0,0
4.836672,0,0,0,0
5.704824,0,0,0,0
7.172257,0,0,0,0
5.937997,0,0,0,0
5.364639,0,0,0,0
5.696132,0,0,0,0
5.365860,0,0,0,0
5.120067,0,0,0,0
6.492416,0,0,0,0
6.528327,0,0,0,0
14.715501,0,0,0,0
8.301220,0,0,0,0
8.740316,0,0,0,0
9.247828,0,0,0,0
0.000000,0,0,0,0
11.597251,0,0,0,0
8.959316,0,0,0,0
8.471583,0,0,0,0
9.252904,0,0,0,0
9.914426,0,0,0,0
7.684716,0,0,0,0
11.692654,0,0,0,0
9.637855,0,0,0,0
7.861977,0,0,0,0
9.147635,0,0,0,0
13.439223,0,0,0,0
8.811328,0,0,0,0
10.282601,0,0,0,0
8.076699,0,0,0,0
10.544076,0,0,0,0
10.009116,0,0,0,0
13.439522,0,0,0,0
15.301521,0,0,0,0
12.822724,0,0,0,0
13.260828,0,0,0,0
14.838389,0,0,0,0
12.133969,0,0,0,0
14.834534,0,0,0,0
15.244540,0,0,0,0
27.550703,0,0,0,0
