#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.195820,0,0,0,0
3.755309,0,0,0,0
5.679073,0,0,0,0
5.068249,0,0,0,0
5.304890,0,0,0,0
5.281003,0,0,0,0
7.458139,0,0,0,0
4.786734,0,0,0,0
6.648525,0,0,0,0
8.139152,0,0,0,0
6.813163,0,0,0,0
7.144504,0,0,0,0
8.509913,0,0,0,0
8.923506,0,0,0,0
6.078960,0,0,0,0
7.724120,0,0,0,0
5.754868,0,0,0,0
6.670393,0,0,0,0
7.179680,0,0,0,0
6.281562,0,0,0,0
4.284700,0,0,0,0
8.424258,0,0,0,0
8.605025,0,0,0,0
6.273798,0,0,0,0
7.982925,0,0,0,0
6.929478,0,0,0,0
8.097143,0,0,0,0
12.144128,0,0,0,0
8.588614,0,0,0,0
4.431477,0,0,0,0
10.829047,0,0,0,0
8.434726,0,0,0,0
5.086998,0,0,0,0
6.668836,0,0,0,0
4.809602,0,0,0,0
7.235650,0,0,0,0
6.212443,0,0,0,0
6.870005,0,0,0,0
4.902566,0,0,0,0
4.813362,0,0,0,0
4.268739,0,0,0,0
4.842843,0,0,0,0
5.059146,0,0,0,0
6.040286,0,0,0,0
2.915466,0,0,0,0
5.826820,0,0,0,0
4.454001,0,0,0,0
5.223265,0,0,0,0
5.582183,0,0,0,0
3.671041,0,0,0,0
3.802674,0,0,0,0
3.043196,0,0,0,0
7.077221,0,0,0,0
3.730691,0,0,0,0
7.338288,0,0,0,0
6.825052,0,0,0,0
6.585841,0,0,0,0
4.585552,0,0,0,0
4.896199,0,0,0,0
4.498776,0,0,0,0
5.696746,0,0,0,0
4.760970,0,0,0,0
6.491084,0,0,0,0
5.680044,0,0,0,0
5.608778,0,0,0,0
7.065561,0,0,0,0
5.842993,0,0,0,0
4.696426,0,0,0,0
4.527798,0,0,0,0
5.867807,0,0,0,0
8.994750,0,0,0,0
5.236338,0,0,0,0
5.391475,0,0,0,0
6.379883,0,0,0,0
5.458411,0,0,0,0
4.964251,0,0,0,0
8.699113,0,0,0,0
5.326984,0,0,0,0
4.900968,0,0,0,0
5.670163,0,0,0,0
3.458875,0,0,0,0
7.031408,0,0,0,0
3.683587,0,0,0,0
4.980511,0,0,0,0
3.861742,0,0,0,0
4.797753,0,0,0,0
2.739273,0,0,0,0
3.703271,0,0,0,0
3.820342,0,0,0,0
3.668473,0,0,0,0
3.747290,0,0,0,0
3.376841,0,0,0,0
3.296227,0,0,0,0
3.602568,0,0,0,0
4.011607,0,0,0,0
4.668671,0,0,0,0
3.428084,0,0,0,0
5.656714,0,0,0,0
3.668167,0,0,0,0
5.545235,0,0,0,0
3.541670,0,0,0,0
4.116736,0,0,0,0
2.957728,0,0,0,0
3.989001,0,0,0,0
5.326290,0,0,0,0
5.038494,0,0,0,0
4.395013,0,0,0,0
5.111802,0,0,0,0
4.262860,0,0,0,0
6.828738,0,0,0,0
4.446004,0,0,0,0
5.634030,0,0,0,0
4.360606,0,0,0,0
5.777203,0,0,0,0
5.081775,0,0,0,0
5.781285,0,0,0,0
4.541806,0,0,0,0
3.146770,0,0,0,0
4.988260,0,0,0,0
9.861399,0,0,0,0
6.318000,0,0,0,0
5.317864,0,0,0,0
3.857038,0,0,0,0
4.856268,0,0,0,0
4.383971,0,0,0,0
4.365024,0,0,0,0
4.169890,0,0,0,0
2.750520,0,0,0,0
4.768389,0,0,0,0
4.491344,0,0,0,0
7.449766,0,0,0,0
6.415965,0,0,0,0
5.522539,0,0,0,0
5.289649,0,0,0,0
7.287630,0,0,0,0
4.061270,0,0,0,0
4.155116,0,0,0,0
5.332637,0,0,0,0
4.962314,0,0,0,0
5.029506,0,0,0,0
4.868702,0,0,0,0
5.891103,0,0,0,0
6.290818,0,0,0,0
6.471790,0,0,0,0
5.561065,0,0,0,0
5.818203,0,0,0,0
7.441731,0,0,0,0
6.433203,0,0,0,0
5.336288,0,0,0,0
6.648507,0,0,0,0
6.883769,0,0,0,0
5.743530,0,0,0,0
6.447596,0,0,0,0
4.810562,0,0,0,0
7.290605,0,0,0,0
6.209018,0,0,0,0
5.349019,0,0,0,0
6.694213,0,0,0,0
6.649161,0,0,0,0
7.297609,0,0,0,0
8.934642,0,0,0,0
9.934852,0,0,0,0
8.968152,0,0,0,0
7.004480,0,0,0,0
5.438336,0,0,0,0
8.966330,0,0,0,0
5.226595,0,0,0,0
9.820048,0,0,0,0
7.977633,0,0,0,0
7.354822,0,0,0,0
7.358214,0,0,0,0
8.723165,0,0,0,0
5.761089,0,0,0,0
9.880961,0,0,0,0
10.117644,0,0,0,0
7.191716,0,0,0,0
6.630853,0,0,0,0
11.137337,0,0,0,0
6.085733,0,0,0,0
10.469177,0,0,0,0
12.178288,0,0,0,0
11.094369,0,0,0,0
12.488346,0,0,0,0
9.498969,0,0,0,0
9.445262,0,0,0,0
7.827008,0,0,0,0
7.912679,0,0,0,0
12.605415,0,0,0,0
7.618106,0,0,0,0
9.400626,0,0,0,0
11.066406,0,0,0,0
9.356559,0,0,0,0
9.375352,0,0,0,0
8.845133,0,0,0,0
10.448013,0,0,0,0
8.145546,0,0,0,0
12.097876,0,0,0,0
8.383860,0,0,0,0
10.770811,0,0,0,0
9.755071,0,0,0,0
12.004384,0,0,0,0
9.047940,0,0,0,0
12.210886,0,0,0,0
11.190821,0,0,0,0
9.170224,0,0,0,0
11.211520,0,0,0,0
8.046802,0,0,0,0
8.473887,0,0,0,0
9.571202,0,0,0,0
9.580612,0,0,0,0
10.250049,0,0,0,0
9.309555,0,0,0,0
13.438978,0,0,0,0
9.017563,0,0,0,0
11.542359,0,0,0,0
12.468878,0,0,0,0
10.114695,0,0,0,0
9.464175,0,0,0,0
7.888758,0,0,0,0
11.144805,0,0,0,0
11.128762,0,0,0,0
10.635950,0,0,0,0
9.710063,0,0,0,0
7.952687,0,0,0,0
8.589688,0,0,0,0
7.699796,0,0,0,0
6.368731,0,0,0,0
10.771686,0,0,0,0
6.783766,0,0,0,0
11.098481,0,0,0,0
9.778203,0,0,0,0
7.425179,0,0,0,0
10.502246,0,0,0,0
10.042659,0,0,0,0
9.439756,0,0,0,0
6.565023,0,0,0,0
7.322312,0,0,0,0
8.057173,0,0,0,0
9.063385,0,0,0,0
9.131906,0,0,0,0
11.030629,0,0,0,0
9.966110,0,0,0,0
9.683159,0,0,0,0
7.661096,0,0,0,0
8.829021,0,0,0,0
8.355031,0,0,0,0
7.867185,0,0,0,0
7.725807,0,0,0,0
10.421305,0,0,0,0
9.767059,0,0,0,0
10.209234,0,0,0,0
6.996866,0,0,0,0
12.444524,0,0,0,0
7.003925,0,0,0,0
6.135975,0,0,0,0
12.725152,0,0,0,0
9.418061,0,0,0,0
16.117366,0,0,0,0
13.415367,0,0,0,0
16.466100,0,0,0,0
12.691924,0,0,0,0
16.907073,0,0,0,0
15.908032,0,0,0,0
15.234729,0,0,0,0
13.386601,0,0,0,0
11.319931,0,0,0,0
13.485003,0,0,0,0
18.432147,0,0,0,0
12.568496,0,0,0,0
11.392738,0,0,0,0
12.111829,0,0,0,0
9.092699,0,0,0,0
10.291840,0,0,0,0
9.900686,0,0,0,0
12.027431,0,0,0,0
11.113983,0,0,0,0
13.519295,0,0,0,0
10.621549,0,0,0,0
13.859310,0,0,0,0
12.230763,0,0,0,0
13.636266,0,0,0,0
13.246404,0,0,0,0
10.304529,0,0,0,0
12.779998,0,0,0,0
14.212844,0,0,0,0
10.444411,0,0,0,0
12.492120,0,0,0,0
13.305187,0,0,0,0
12.969253,0,0,0,0
13.515673,0,0,0,0
13.873902,0,0,0,0
13.676118,0,0,0,0
12.052040,0,0,0,0
14.626548,0,0,0,0
19.569486,0,0,0,0
13.087353,0,0,0,0
15.691883,0,0,0,0
16.056718,0,0,0,0
14.971657,0,0,0,0
21.365168,0,0,0,0
13.790756,0,0,0,0
21.379155,0,0,0,0
13.966974,0,0,0,0
16.361359,0,0,0,0
20.933894,0,0,0,0
15.256805,0,0,0,0
20.605947,0,0,0,0
15.802295,0,0,0,0
14.681945,0,0,0,0
19.210942,0,0,0,0
16.542841,0,0,0,0
16.936480,0,0,0,0
14.606286,0,0,0,0
10.064139,996791256,996130912,1380233284,-1155861599
12.603984,32194,32194,1082463334,1079985476
16.981898,0,384,-1952146560,-821610064
11.621252,1078534937,0,-1070211211,1080030340
16.198495,1006551568,68,-1476501504,-395824186
14.240714,32194,0,1079626545,1080066207
