#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.570881,0.030063,0.304970,0.008107,0.008107,6.920490
7.698414,0.065942,0.610031,0.003107,0.003107,8.380060
5.173272,0.041656,0.460223,0.071522,0.071522,8.519923
8.195680,0.097758,1.692182,0.233411,0.233411,18.835977
6.665057,0.049933,1.071504,0.161217,0.161217,13.082019
8.804988,0.092895,13.988404,0.568393,0.568393,44.435075
8.777538,0.172767,18.137705,0.332249,0.332249,58.566228
9.605787,0.266381,19.076353,0.360084,0.360084,50.621302
10.145297,0.276378,21.949909,0.540374,0.540374,66.747897
10.470594,0.230019,26.553707,78.553790,78.553790,152.985286
6.117401,0.085330,9.572018,0.585755,0.585755,45.684961
11.022052,0.205869,23.156788,0.619838,0.619838,70.205075
6.535744,0.087089,12.594815,0.664204,0.664204,61.340818
9.782878,0.160571,16.931552,0.783254,0.783254,75.851176
8.526732,0.113860,13.384887,0.912306,0.912306,73.030324
8.832534,0.114598,15.299769,1.110785,1.110785,75.528145
8.301718,0.082807,13.499399,0.946882,0.946882,77.463147
15.057255,0.354329,14.736385,1.142362,1.142362,105.872858
12.134915,0.092501,23.440315,1.221933,1.221933,103.696175
14.200188,0.118900,23.721480,1.344509,1.344509,109.009058
8.010969,0.079677,16.538792,1.774929,1.774929,106.400306
8.324498,0.087068,16.419230,2.186936,2.186936,104.936654
16.414781,0.136717,29.028625,2.418847,2.418847,126.065125
11.016169,0.075902,20.750334,2.356942,2.356942,122.180492
12.823602,0.061505,28.571669,2.555238,2.555238,139.211650
8.150086,0.084966,23.782987,2.455416,2.455416,115.040326
18.084104,0.258532,30.871472,3.654207,3.654207,143.035678
7.931797,0.098904,22.772398,2.344712,2.344712,126.678477
17.001955,0.247807,30.871710,2.952986,2.952986,391.467962
10.239212,0.173380,25.638492,2.699123,2.699123,134.984595
18.150255,0.256968,42.590575,2.514516,2.514516,142.846632
17.602103,0.243924,33.625012,1.776514,1.776514,146.280802
16.898660,0.273765,32.342348,2.515566,2.515566,137.148705
11.573079,0.151256,26.054295,2.244872,2.244872,129.923497
9.491022,0.123357,19.809261,2.372733,2.372733,127.867846
10.441329,0.106671,21.579255,3.701065,3.701065,149.914023
8.961667,0.080853,18.535672,3.649385,3.649385,140.028018
10.405509,0.101587,23.604407,2.866171,2.866171,137.331828
11.984755,0.115028,19.463390,4.392150,4.392150,155.508201
10.153179,0.094689,21.912699,3.881198,3.881198,144.340289
9.719793,0.093303,21.055554,2.959438,2.959438,137.575197
12.981669,0.159070,25.338834,4.778821,4.778821,159.064636
8.636441,0.119604,22.149488,4.039962,4.039962,137.803858
9.110431,0.119098,18.431750,2.633147,2.633147,130.733317
8.326057,0.098446,15.906215,3.835692,3.835692,141.196332
7.260998,0.067526,14.173851,2.966308,2.966308,120.700260
6.413114,0.044256,13.041776,3.702436,3.702436,146.086934
