#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.870179,2.612330,0.002636,8.201510,2.123793,0.002009,20.106554
1403638127345096960.000000,0.000000,0.000000,14.977455,4.286792,0.063973,0.854637,0.967186,0.000361,22.723162
1403638127395097088.000000,0.000000,0.000000,15.133432,2.940224,0.056286,1.741411,1.877920,0.000631,21.102767
1403638127445096960.000000,0.000000,0.000000,14.355026,4.027824,0.067104,1.841768,1.850515,0.000836,21.580217
1403638127495097088.000000,0.000000,0.000000,14.688763,5.294994,0.093057,1.908451,2.170695,0.355553,23.335315
1403638127545096960.000000,0.000000,0.000000,14.437873,2.180902,0.050592,0.822547,0.962535,0.000406,19.156885
1403638127595097088.000000,0.000000,0.000000,14.149324,4.144102,0.054256,0.931097,0.807953,0.000415,21.370809
1403638127645096960.000000,0.000000,0.000000,14.342973,2.229841,0.053828,1.934190,2.335461,0.000853,19.875861
1403638127695097088.000000,0.000000,0.000000,14.542586,2.188996,0.051297,0.746882,1.013139,0.000353,19.759163
1403638127745096960.000000,0.000000,0.000000,14.545903,2.251493,0.052843,0.742092,1.064019,0.203890,19.865904
1403638127795097088.000000,0.000000,0.000000,14.537146,5.399275,0.100878,1.143982,1.204695,0.000390,23.909079
1403638127845096960.000000,0.000000,0.000000,14.675892,3.150422,0.059877,2.037109,2.251771,0.000628,21.148508
1403638127895097088.000000,0.000000,0.000000,14.847008,5.793126,0.095001,1.950251,2.307196,0.000700,24.116589
1403638127945096960.000000,0.000000,0.000000,14.086939,2.064948,0.053625,0.827483,1.141765,0.000438,19.520790
1403638127995097088.000000,0.000000,0.000000,15.047000,2.248074,0.038591,0.918612,1.006556,0.194547,20.496134
1403638128045096960.000000,0.000000,0.000000,14.474376,2.212277,0.051391,1.337864,1.140558,0.000414,19.540150
1403638128095097088.000000,0.000000,0.000000,16.005967,2.182896,0.051724,1.005052,1.204889,0.000325,20.895648
1403638128145096960.000000,0.000000,0.000000,14.194033,2.436600,0.044984,1.035432,1.355792,0.000378,19.457822
1403638128195097088.000000,0.000000,0.000000,14.473770,2.119601,0.053785,2.400024,2.708289,0.000565,19.170808
1403638128245096960.000000,0.000000,0.000000,14.365083,5.645493,0.097684,1.999560,2.786997,0.434942,23.119555
1403638128295097088.000000,0.000000,0.000000,14.819660,5.690112,0.099792,1.611241,1.507373,0.000613,24.271502
1403638128345096960.000000,0.000000,0.000000,15.212486,4.831337,0.040440,1.124572,1.357123,0.000480,23.219569
1403638128395097088.000000,0.000000,0.000000,13.815528,5.699386,0.102495,1.093938,1.466735,0.000936,22.736426
1403638128445096960.000000,0.000000,0.000000,13.402946,2.619833,0.039887,1.058378,1.535226,0.000571,19.044822
1403638128495097088.000000,0.000000,0.000000,14.895877,2.182821,0.052051,1.105753,1.523070,0.348163,20.371378
1403638128545096960.000000,0.000000,0.000000,14.197703,5.394805,0.098075,2.032474,2.628073,0.000454,22.799819
1403638128595097088.000000,0.000000,0.000000,15.780224,5.584631,0.100041,3.776980,3.843967,0.001288,25.234658
1403638128645096960.000000,0.000000,0.000000,15.949480,6.085730,0.097888,3.222903,4.205808,0.000710,25.845649
1403638128695097088.000000,0.000000,0.000000,15.189433,5.460174,0.101855,2.396063,2.742969,0.000668,24.397899
1403638128745096960.000000,0.000000,0.000000,13.808247,2.262267,0.055740,1.589583,2.279044,0.381730,19.115478
1403638128795097088.000000,0.000000,0.000000,17.735054,6.106880,0.099698,2.580570,3.877852,0.000489,26.999895
1403638128845096960.000000,0.000000,0.000000,15.392592,5.648660,0.098961,3.962168,4.550222,0.000893,24.612438
1403638128895097088.000000,0.000000,0.000000,16.670269,5.626677,0.100618,4.052410,4.397270,0.000530,26.142800
1403638128945096960.000000,0.000000,0.000000,15.625123,5.506613,0.105278,2.892664,3.531933,0.000481,35.063822
1403638128995097088.000000,0.000000,0.000000,16.056978,2.311939,0.079205,2.675805,3.259909,0.335625,23.793740
1403638129045096960.000000,0.000000,0.000000,14.824436,5.694656,0.103468,4.443062,5.409037,0.000575,27.285789
1403638129095097088.000000,0.000000,0.000000,15.300353,5.669553,0.107138,3.324472,3.879865,0.000376,27.700774
1403638129145096960.000000,0.000000,0.000000,16.028507,5.676506,0.108861,3.592989,5.247078,0.000672,29.562000
1403638129195097088.000000,0.000000,0.000000,17.376961,3.089953,0.057146,3.627310,5.340302,0.000634,24.906320
1403638129245096960.000000,0.000000,0.000000,15.322455,3.924989,0.058287,2.023849,3.347172,0.246793,24.288233
1403638129295097088.000000,0.000000,0.000000,14.984584,7.928313,0.103301,4.320231,5.844922,0.000596,31.190112
1403638129345096960.000000,0.000000,0.000000,13.226437,3.802216,0.053256,2.448114,3.898395,0.000606,21.834954
1403638129395097088.000000,0.000000,0.000000,13.970682,3.917618,0.044407,2.343599,3.524846,0.000603,22.411324
1403638129445096960.000000,0.000000,0.000000,13.477524,3.824494,0.058967,2.272468,3.482354,0.000577,23.008372
1403638129495097088.000000,0.000000,0.000000,15.643063,10.331887,0.085535,4.164386,5.698594,0.356846,33.722459
1403638129545096960.000000,0.000000,0.000000,15.188309,10.149070,0.138521,3.822017,6.884281,0.000632,32.837239
1403638129595097088.000000,0.000000,0.000000,14.489986,3.895216,0.058441,0.043497,7.819312,0.060247,23.617303
1403638129645096960.000000,0.000000,0.000000,15.369668,3.674493,0.043959,0.048043,8.721009,0.408631,23.794071
1403638129695097088.000000,0.000000,0.000000,16.750007,3.780702,0.037090,0.042711,8.310673,0.064211,26.468594
1403638129745096960.000000,0.000000,0.000000,15.177533,3.537646,0.057005,0.065291,10.647875,0.066727,23.478096
1403638129795097088.000000,0.000000,0.000000,14.991176,3.778430,0.049907,0.054055,7.433869,0.049677,24.484356
1403638129845096960.000000,0.000000,0.000000,15.276864,9.432507,0.098681,0.044257,7.305741,0.049999,32.813989
1403638129895097088.000000,0.000000,0.000000,15.437388,9.713059,0.107338,0.065996,7.347881,0.316424,33.778996
1403638129945096960.000000,0.000000,0.000000,16.228423,4.272553,0.051184,0.048221,10.202702,0.077237,26.720494
1403638129995097088.000000,0.000000,0.000000,15.328307,4.252478,0.081908,0.064866,7.391473,0.320213,25.489584
1403638130045096960.000000,0.000000,0.000000,16.246619,4.563961,0.048415,0.068442,9.762869,0.059192,26.043162
1403638130095097088.000000,0.000000,0.000000,15.037988,4.772464,0.051311,0.056073,7.968762,0.341522,25.444277
1403638130145096960.000000,0.000000,0.000000,15.581981,9.995945,0.051665,0.100183,12.743384,0.068757,31.146910
1403638130195097088.000000,0.000000,0.000000,14.570646,4.898088,0.048279,0.057357,7.153784,0.330238,27.042293
1403638130245096960.000000,0.000000,0.000000,13.753306,9.518163,0.085340,0.063312,10.651499,0.073638,34.446712
1403638130295097088.000000,0.000000,0.000000,15.430608,11.485468,0.097788,0.050659,6.886241,0.249628,37.358881
1403638130345096960.000000,0.000000,0.000000,15.112517,6.115086,0.053013,0.080550,10.369187,0.068595,29.199841
1403638130395097088.000000,0.000000,0.000000,14.685029,8.686734,0.061775,0.051744,7.419745,0.315171,30.705442
1403638130445096960.000000,0.000000,0.000000,14.440964,5.201079,0.050123,0.047109,7.323276,0.049516,29.104714
1403638130495097088.000000,0.000000,0.000000,15.353894,8.791337,0.053029,0.046021,6.077882,0.038476,36.274069
1403638130545096960.000000,0.000000,0.000000,13.998188,8.800981,0.073098,0.040721,9.161873,0.067307,34.677334
1403638130595097088.000000,0.000000,0.000000,15.223771,5.825174,0.051761,0.042312,8.128755,0.070561,30.141988
1403638130645096960.000000,0.000000,0.000000,15.250066,5.208931,0.051030,0.055588,8.224695,0.307328,29.983466
1403638130695097088.000000,0.000000,0.000000,14.468297,7.808570,0.090006,0.046697,11.101416,0.090728,35.843125
1403638130745096960.000000,0.000000,0.000000,15.258528,5.740081,0.053956,0.039170,9.967216,0.065212,31.684888
1403638130795097088.000000,0.000000,0.000000,16.542110,5.349191,0.082460,0.065186,8.386080,0.296674,33.658236
1403638130845096960.000000,0.000000,0.000000,15.881353,5.347501,0.094246,0.053924,8.319410,0.072709,33.349321
1403638130895097088.000000,0.000000,0.000000,17.050101,5.518637,0.057048,0.038719,9.327232,0.063005,31.027029
1403638130945096960.000000,0.000000,0.000000,16.018516,9.861603,0.092252,0.078193,10.300681,0.335848,39.881686
1403638130995097088.000000,0.000000,0.000000,16.947332,8.046935,0.092913,0.045453,10.238338,0.071992,34.036698
1403638131045096960.000000,0.000000,0.000000,16.168103,5.366552,0.056084,0.039843,9.944603,0.306203,30.475135
1403638131095097088.000000,0.000000,0.000000,16.011492,4.876191,0.066389,0.052931,7.932706,0.058017,29.456314
1403638131145096960.000000,0.000000,0.000000,16.765958,8.690458,0.083408,0.072739,9.663078,0.353377,38.493312
1403638131195097088.000000,0.000000,0.000000,17.448379,9.561192,0.083734,0.065904,10.308266,0.068821,41.127995
1403638131245096960.000000,0.000000,0.000000,15.666360,9.249099,0.079629,0.048696,9.253498,0.056219,36.177724
1403638131295097088.000000,0.000000,0.000000,16.594492,8.936696,0.094266,0.053522,7.363357,0.047925,38.258937
1403638131345096960.000000,0.000000,0.000000,15.340432,8.196511,0.085445,0.049307,7.340574,0.250672,34.797972
1403638131395097088.000000,0.000000,0.000000,15.514412,10.651179,0.114156,0.029327,7.327153,0.051143,40.707845
1403638131445096960.000000,0.000000,0.000000,17.463861,7.374004,0.071198,0.062954,10.446625,0.066496,35.020770
1403638131495097088.000000,0.000000,0.000000,15.281100,5.394841,0.066410,0.054899,9.073858,0.054572,30.786028
1403638131545096960.000000,0.000000,0.000000,16.860939,5.578509,0.068084,0.072092,10.671064,0.059182,32.633155
1403638131595097088.000000,0.000000,0.000000,13.919629,8.320361,0.092995,0.054103,7.855901,0.301089,35.688955
1403638131645096960.000000,0.000000,0.000000,15.422652,5.025434,0.087912,0.036372,9.870451,0.091466,31.040241
1403638131695097088.000000,0.000000,0.000000,13.923019,6.938242,0.090555,0.063660,10.110511,0.063859,33.840196
1403638131745096960.000000,0.000000,0.000000,13.524377,5.271720,0.074978,0.070395,9.802107,0.339188,29.889712
1403638131795097088.000000,0.000000,0.000000,13.498125,10.150045,0.126696,0.053273,11.166557,0.076142,39.918002
1403638131845096960.000000,0.000000,0.000000,14.034881,5.202906,0.078372,0.060662,8.257407,0.080775,29.555806
1403638131895097088.000000,0.000000,0.000000,14.416995,7.023335,0.101841,0.053255,7.852441,0.327830,35.985528
1403638131945096960.000000,0.000000,0.000000,14.293624,4.437434,0.075001,0.063301,10.172070,0.093230,29.396375
1403638131995097088.000000,0.000000,0.000000,14.338134,7.270780,0.109262,0.045421,8.315166,0.074300,35.362191
1403638132045096960.000000,0.000000,0.000000,13.636466,4.398597,0.081410,0.073427,13.462470,0.070108,28.651216
1403638132095097088.000000,0.000000,0.000000,14.658645,4.619096,0.094418,0.060097,11.034684,0.408442,30.474768
1403638132145096960.000000,0.000000,0.000000,13.652399,3.883407,0.080862,0.053662,10.760569,0.079804,27.222023
1403638132195097088.000000,0.000000,0.000000,14.786649,5.821602,0.143573,0.070866,11.395031,0.090503,33.498121
1403638132245096960.000000,0.000000,0.000000,14.863178,4.950863,0.085767,0.038920,7.065454,0.327360,30.977397
1403638132295097088.000000,0.000000,0.000000,15.129645,5.668607,0.089436,0.072888,10.919408,0.091366,32.174463
1403638132345096960.000000,0.000000,0.000000,13.893794,4.660138,0.056713,0.065194,12.107481,0.103500,32.669643
1403638132395097088.000000,0.000000,0.000000,13.950216,5.748225,0.097771,0.058407,7.711346,0.052892,34.474298
1403638132445096960.000000,0.000000,0.000000,14.650717,5.824468,0.080344,0.050250,8.413971,0.054279,32.081874
1403638132495097088.000000,0.000000,0.000000,15.039470,5.460058,0.052164,0.069563,8.269662,0.090146,32.137737
1403638132545096960.000000,0.000000,0.000000,14.493041,9.255366,0.064547,0.046028,8.805410,0.055752,36.136066
1403638132595097088.000000,0.000000,0.000000,14.777889,7.893586,0.102770,0.073925,11.234247,0.335461,36.482107
1403638132645096960.000000,0.000000,0.000000,14.864248,8.193037,0.096377,0.050785,11.923360,0.108334,36.850912
1403638132695097088.000000,0.000000,0.000000,14.530384,8.480963,0.105286,0.064236,8.952356,0.101815,37.633627
1403638132745096960.000000,0.000000,0.000000,16.375706,4.629569,0.085534,0.048878,7.974739,0.060556,32.708069
1403638132795097088.000000,0.000000,0.000000,17.026660,9.141511,0.113451,0.062845,8.793139,0.065479,39.649975
1403638132845096960.000000,0.000000,0.000000,16.104766,7.735145,0.062209,0.083840,11.370705,0.079151,37.379208
1403638132895097088.000000,0.000000,0.000000,15.257980,8.488961,0.099385,0.060920,8.609201,0.077909,36.347969
1403638132945096960.000000,0.000000,0.000000,16.200027,5.836156,0.085017,0.058732,8.638193,0.063077,32.647216
1403638132995097088.000000,0.000000,0.000000,16.309820,5.475110,0.078563,0.062929,7.627574,0.361386,32.426209
1403638133045096960.000000,0.000000,0.000000,16.537018,5.552213,0.086078,0.068182,9.145629,0.102066,32.898020
1403638133095097088.000000,0.000000,0.000000,16.348223,9.219290,0.110202,0.076395,12.249928,0.108616,39.874289
1403638133145096960.000000,0.000000,0.000000,16.361753,8.578287,0.092915,0.068110,9.368977,0.066249,37.596590
1403638133195097088.000000,0.000000,0.000000,17.442179,9.640596,0.109722,0.075532,11.301533,0.068956,41.187886
1403638133245096960.000000,0.000000,0.000000,16.604332,6.436513,0.085343,0.057895,8.999688,0.057975,34.432547
1403638133295097088.000000,0.000000,0.000000,16.860810,5.037412,0.076934,0.050921,9.527384,0.075498,34.836261
1403638133345096960.000000,0.000000,0.000000,16.441278,8.292923,0.106378,0.050557,8.905208,0.057540,38.273377
1403638133395097088.000000,0.000000,0.000000,15.837277,9.058785,0.106848,0.064272,10.401220,0.062564,38.037094
1403638133445096960.000000,0.000000,0.000000,14.948420,9.096276,0.068712,0.046659,8.991212,0.070357,39.151271
1403638133495097088.000000,0.000000,0.000000,14.816073,7.953809,0.055902,0.094025,8.578405,0.351879,34.321124
1403638133545096960.000000,0.000000,0.000000,14.013703,5.061549,0.087723,0.071955,9.162586,0.066515,30.468777
1403638133595097088.000000,0.000000,0.000000,13.360055,5.386619,0.080963,0.066461,9.137974,0.067155,32.035451
1403638133645096960.000000,0.000000,0.000000,15.907452,5.393760,0.080409,0.038609,7.762011,0.051424,34.400684
1403638133695097088.000000,0.000000,0.000000,15.185544,8.858548,0.047809,0.063588,9.594814,0.059147,41.328854
1403638133745096960.000000,0.000000,0.000000,16.223273,8.487352,0.110382,0.061554,9.295956,0.059039,39.885513
1403638133795097088.000000,0.000000,0.000000,15.355852,8.156116,0.110188,0.081486,13.089262,0.077402,37.504026
1403638133845096960.000000,0.000000,0.000000,14.633394,7.740906,0.105713,0.063152,8.906797,0.302561,37.125138
1403638133895097088.000000,0.000000,0.000000,17.351538,4.621521,0.087550,0.052775,12.009877,0.084575,32.259745
1403638133945096960.000000,0.000000,0.000000,13.862381,6.909228,0.106096,0.078091,12.585276,0.095545,35.188947
1403638133995097088.000000,0.000000,0.000000,16.226867,7.286632,0.107271,0.048313,11.445912,0.100609,39.651847
1403638134045096960.000000,0.000000,0.000000,14.780411,8.125836,0.077890,0.077547,10.619394,0.061185,33.629371
1403638134095097088.000000,0.000000,0.000000,15.022735,4.751349,0.083977,0.074455,9.150753,0.053961,31.802629
1403638134145096960.000000,0.000000,0.000000,15.395020,4.688563,0.091455,0.075958,10.356965,0.070481,31.945945
1403638134195097088.000000,0.000000,0.000000,15.012683,5.075505,0.088014,0.073692,12.161719,0.072980,31.799934
1403638134245096960.000000,0.000000,0.000000,16.116996,6.630738,0.118625,0.076662,11.868975,0.498995,38.049112
1403638134295097088.000000,0.000000,0.000000,15.245448,8.300508,0.070913,0.052789,11.949248,0.083321,39.422022
1403638134345096960.000000,0.000000,0.000000,15.342289,5.670741,0.088281,0.074010,11.929990,0.085987,33.823764
1403638134395097088.000000,0.000000,0.000000,16.858159,5.341690,0.090699,0.069399,11.807647,0.419293,34.089189
