#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1831
0.005248,4,1,0,2310
0.346116,5,1,0,2834
1.111279,6,1,0,3410
1.259441,7,1,0,4038
2.061084,8,1,0,4709
3.183146,9,1,0,5313
3.247819,10,1,0,5593
2.794758,0,0,0,0
109.056049,0,0,0,0
3.286380,0,0,0,0
3.674001,0,0,0,0
3.698578,0,0,0,0
4.198968,0,0,0,0
4.580701,0,0,0,0
4.824033,0,0,0,0
5.197221,0,0,0,0
5.956047,0,0,0,0
5.890702,0,0,0,0
6.309684,0,0,0,0
6.766650,0,0,0,0
8.219310,0,0,0,0
7.191328,0,0,0,0
7.538980,0,0,0,0
6.022417,0,0,0,0
4.898657,0,0,0,0
6.318868,0,0,0,0
5.938543,0,0,0,0
6.345525,0,0,0,0
8.104941,0,0,0,0
7.389507,0,0,0,0
6.757498,0,0,0,0
8.187822,0,0,0,0
11.164086,0,0,0,0
9.456318,0,0,0,0
9.305916,0,0,0,0
10.026726,0,0,0,0
11.204854,0,0,0,0
12.115362,0,0,0,0
13.128111,0,0,0,0
13.580086,0,0,0,0
13.466708,0,0,0,0
13.971515,0,0,0,0
14.344575,0,0,0,0
13.017774,0,0,0,0
15.291244,0,0,0,0
19.580134,0,0,0,0
19.043102,0,0,0,0
14.136093,0,0,0,0
14.932616,0,0,0,0
13.782936,0,0,0,0
10.323210,0,0,0,0
10.198120,0,0,0,0
13.246929,0,0,0,0
12.787371,0,0,0,0
13.489652,0,0,0,0
10.681454,0,0,0,0
9.262684,0,0,0,0
9.592737,0,0,0,0
14.422625,0,0,0,0
14.684132,0,0,0,0
15.245419,0,0,0,0
16.414299,0,0,0,0
12.737291,0,0,0,0
13.304498,0,0,0,0
19.251137,0,0,0,0
16.328955,0,0,0,0
15.232363,0,0,0,0
14.208510,0,0,0,0
11.883486,0,0,0,0
9.249308,0,0,0,0
12.016417,0,0,0,0
10.231336,0,0,0,0
10.922546,0,0,0,0
19.501604,0,0,0,0
20.051756,0,0,0,0
15.891701,0,0,0,0
20.988984,0,0,0,0
21.202652,0,0,0,0
18.452535,0,0,0,0
17.336615,0,0,0,0
19.806824,0,0,0,0
20.662100,0,0,0,0
18.914460,0,0,0,0
19.602406,0,0,0,0
18.820475,0,0,0,0
14.091612,0,0,0,0
13.695094,0,0,0,0
17.430633,0,0,0,0
17.479273,0,0,0,0
10.672014,0,0,0,0
11.542106,0,0,0,0
10.275498,0,0,0,0
15.810099,0,0,0,0
11.343224,0,0,0,0
13.548021,0,0,0,0
12.952013,0,0,0,0
18.119794,0,0,0,0
14.268030,0,0,0,0
