#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.774051,5.200549,0.004320,15.201675,10.893522,0.003456,30.117746
1403715273312143104.000000,0.000000,0.000000,18.862556,6.468790,0.071745,6.078162,8.290414,0.001184,29.564395
1403715273362142976.000000,0.000000,0.000000,18.332244,8.083500,0.078401,7.007997,8.781878,0.001248,30.625305
1403715273412143104.000000,0.000000,0.000000,21.759971,9.880804,0.096386,6.709882,10.185320,10.199720,35.738878
1403715273462142976.000000,0.000000,0.000000,18.206131,10.264233,0.103458,9.950789,10.561037,0.001248,32.825079
1403715273512143104.000000,0.000000,0.000000,20.005963,12.266980,0.126562,9.492895,12.041409,0.001280,36.788364
1403715273562142976.000000,0.000000,0.000000,18.989373,11.998305,0.116674,6.968157,9.562176,0.000928,35.257367
1403715273612143104.000000,0.000000,0.000000,17.590059,12.356454,0.127714,6.292436,9.797603,0.001024,34.074759
1403715273662142976.000000,0.000000,0.000000,17.743469,12.184227,0.119169,6.939229,12.800939,7.027774,34.129608
1403715273712143104.000000,0.000000,0.000000,18.816091,12.401862,0.128257,9.072633,13.461684,0.001312,36.131874
1403715273762142976.000000,0.000000,0.000000,17.787214,11.192150,0.126626,6.974493,10.818000,0.001184,33.288188
1403715273812143104.000000,0.000000,0.000000,18.763835,12.265700,0.127138,7.205952,11.199990,0.001696,35.187286
1403715273862142976.000000,0.000000,0.000000,19.371939,12.424902,0.124578,8.573074,13.039727,8.594515,36.001889
1403715273912143104.000000,0.000000,0.000000,18.482615,12.596553,0.124002,13.094575,12.794123,0.001568,35.375705
1403715273962142976.000000,0.000000,0.000000,18.824380,10.724751,0.127266,8.175021,10.916274,0.001344,34.183817
1403715274012143104.000000,0.000000,0.000000,20.593299,12.307205,0.121313,8.501265,11.384825,0.001056,37.266322
1403715274062142976.000000,0.000000,0.000000,19.385571,12.480519,0.125122,8.910455,10.807344,4.382490,36.215012
1403715274112143104.000000,0.000000,0.000000,18.015057,12.195779,0.120738,12.146723,12.931437,0.001120,34.656431
1403715274162142976.000000,0.000000,0.000000,18.603608,5.712973,0.072257,8.265806,10.833137,0.001024,28.082904
1403715274212143104.000000,0.000000,0.000000,18.461463,12.123330,0.141922,8.311215,11.568634,0.001024,34.744624
1403715274262142976.000000,0.000000,0.000000,20.132973,12.569800,0.123009,9.481535,13.005166,5.833166,36.869260
1403715274312143104.000000,0.000000,0.000000,19.330946,12.317797,0.125025,10.920210,13.547285,0.001152,35.999457
1403715274362142976.000000,0.000000,0.000000,19.576038,12.539688,0.127329,10.344234,13.851641,0.001376,36.563145
1403715274412143104.000000,0.000000,0.000000,20.159629,12.296037,0.130497,8.880023,11.492409,0.001856,36.831725
1403715274462142976.000000,0.000000,0.000000,18.323700,12.470822,0.126850,7.356322,11.230518,5.385032,35.173622
1403715274512143104.000000,0.000000,0.000000,19.675559,12.468295,0.122690,10.899090,13.338130,0.001664,36.519496
1403715274562142976.000000,0.000000,0.000000,17.304583,12.104706,0.131042,9.192475,14.401792,0.001280,33.848068
1403715274612143104.000000,0.000000,0.000000,19.771913,12.394917,0.126370,8.441361,13.257329,0.001504,36.493896
1403715274662142976.000000,0.000000,0.000000,20.042700,12.364902,0.128386,9.383709,15.411342,6.479830,36.883436
1403715274712143104.000000,0.000000,0.000000,19.477508,12.244483,0.126978,11.860382,16.665343,0.001568,36.072834
1403715274762142976.000000,0.000000,0.000000,23.444985,12.219588,0.116770,6.592824,14.064412,0.001248,39.978422
1403715274812143104.000000,0.000000,0.000000,18.264308,9.414878,0.129826,8.881815,18.980638,7.883434,31.926730
1403715274862142976.000000,0.000000,0.000000,20.912375,12.471654,0.130337,10.965138,17.281543,0.001600,37.649655
1403715274912143104.000000,0.000000,0.000000,19.185856,12.294341,0.127170,7.139935,15.553232,0.001440,36.013697
1403715274962142976.000000,0.000000,0.000000,16.978883,11.819454,0.127362,7.299234,18.788443,0.001696,32.949976
1403715275012143104.000000,0.000000,0.000000,19.180256,12.347973,0.124418,5.875470,16.466076,0.001152,35.805886
1403715275062142976.000000,0.000000,0.000000,18.084337,12.377350,0.127746,5.942384,19.750024,9.821539,34.855218
1403715275112143104.000000,0.000000,0.000000,19.848873,12.276612,0.129666,11.966560,18.672697,0.001024,36.451367
1403715275162142976.000000,0.000000,0.000000,18.445367,9.134874,0.128482,6.088274,15.370093,0.001024,31.740008
1403715275212143104.000000,0.000000,0.000000,17.579242,12.449862,0.120930,0.147938,20.236974,0.172227,34.188297
1403715275262142976.000000,0.000000,0.000000,19.253633,12.446247,0.122050,0.037185,22.178856,10.246729,35.909696
1403715275312143104.000000,0.000000,0.000000,19.311778,12.479175,0.121666,0.188482,26.031964,0.244579,36.098338
1403715275362142976.000000,0.000000,0.000000,17.835086,12.313796,0.130018,0.106850,20.787605,0.134626,34.321227
1403715275412143104.000000,0.000000,0.000000,18.760410,12.504327,0.121665,0.111746,25.543637,0.140834,35.840127
1403715275462142976.000000,0.000000,0.000000,23.070677,12.263588,0.126177,0.151618,27.920662,0.165954,39.719347
1403715275512143104.000000,0.000000,0.000000,19.445540,12.144834,0.127746,0.140993,23.723965,0.161858,35.976065
1403715275562142976.000000,0.000000,0.000000,19.473828,12.442310,0.124642,0.107170,20.477969,0.141378,36.167267
1403715275612143104.000000,0.000000,0.000000,18.740507,12.025888,0.148994,0.099618,18.412278,7.617446,35.029012
1403715275662142976.000000,0.000000,0.000000,20.617587,12.058145,0.125314,0.196259,24.000672,0.192451,37.088751
1403715275712143104.000000,0.000000,0.000000,18.590777,12.322309,0.128321,0.163426,26.347712,0.162274,35.253687
1403715275762142976.000000,0.000000,0.000000,17.200518,12.578952,0.125730,0.143394,28.788577,0.163202,34.144360
1403715275812143104.000000,0.000000,0.000000,18.298037,12.201027,0.125410,0.114977,20.253103,0.154434,34.841074
1403715275862142976.000000,0.000000,0.000000,18.348565,12.416326,0.123362,0.102625,17.866255,0.121217,35.125622
1403715275912143104.000000,0.000000,0.000000,18.910557,12.130562,0.121122,0.111297,21.861284,11.135860,35.652092
1403715275962142976.000000,0.000000,0.000000,19.282465,9.439998,0.127426,0.096897,24.074562,0.208547,33.192764
1403715276012143104.000000,0.000000,0.000000,19.576517,12.235108,0.105217,0.117538,15.984021,0.209987,37.519414
1403715276062142976.000000,0.000000,0.000000,19.051039,12.340805,0.128002,0.149986,23.333752,0.150658,35.998849
1403715276112143104.000000,0.000000,0.000000,18.185235,12.279620,0.134049,0.117250,22.382827,0.156194,34.985044
1403715276162142976.000000,0.000000,0.000000,18.948541,12.113826,0.128418,0.103745,19.743400,0.131265,35.487226
1403715276212143104.000000,0.000000,0.000000,17.380201,12.310884,0.128130,0.098817,16.995235,0.119234,33.860580
1403715276262142976.000000,0.000000,0.000000,19.112703,12.622664,0.130402,0.111970,22.839665,9.869252,35.965472
1403715276312143104.000000,0.000000,0.000000,18.219380,12.620841,0.124449,0.204003,26.037052,0.231331,35.713182
1403715276362142976.000000,0.000000,0.000000,16.988291,12.462374,0.124545,0.145154,24.353221,0.181058,33.630273
1403715276412143104.000000,0.000000,0.000000,19.015294,12.356805,0.127553,0.123777,23.415897,0.168674,35.790911
1403715276462142976.000000,0.000000,0.000000,20.517778,12.255076,0.099969,0.141762,21.610977,0.159650,37.220177
1403715276512143104.000000,0.000000,0.000000,18.848508,12.249188,0.125954,0.124194,24.976557,9.309661,35.425305
1403715276562142976.000000,0.000000,0.000000,18.956797,12.389094,0.108961,0.176163,16.082743,0.205378,35.661372
1403715276612143104.000000,0.000000,0.000000,19.027167,8.493457,0.108321,0.126338,17.760301,0.128930,31.957771
1403715276662142976.000000,0.000000,0.000000,20.939096,12.722378,0.126658,0.124961,19.421828,0.144002,38.088413
1403715276712143104.000000,0.000000,0.000000,17.727597,12.412614,0.124514,0.126466,21.608513,0.155458,34.500589
1403715276762142976.000000,0.000000,0.000000,18.688121,12.688201,0.122882,0.121698,24.946253,9.858468,35.760414
1403715276812143104.000000,0.000000,0.000000,18.940381,9.560960,0.129922,0.214979,25.486549,0.242947,32.784694
1403715276862142976.000000,0.000000,0.000000,20.355280,12.229379,0.130530,0.112418,21.416126,0.183458,36.798892
1403715276912143104.000000,0.000000,0.000000,17.058116,12.608265,0.125121,0.131650,20.560082,0.177219,34.177225
1403715276962142976.000000,0.000000,0.000000,21.905028,8.188590,0.130818,0.142850,22.406603,0.173410,34.634382
1403715277012143104.000000,0.000000,0.000000,19.515205,12.612392,0.132033,0.126658,20.249358,0.141282,36.698027
1403715277062142976.000000,0.000000,0.000000,19.493413,12.967917,0.126978,0.124097,20.319824,0.144706,36.638857
1403715277112143104.000000,0.000000,0.000000,18.352213,12.267331,0.131937,0.139362,23.502042,8.204974,35.018804
1403715277162142976.000000,0.000000,0.000000,18.898844,12.620200,0.123777,0.195426,25.830617,0.242499,35.753021
1403715277212143104.000000,0.000000,0.000000,17.751021,12.566184,0.132418,0.138913,21.910501,0.148898,34.923539
1403715277262142976.000000,0.000000,0.000000,17.829327,13.042606,0.130306,0.127170,21.288124,0.143714,35.345784
1403715277312143104.000000,0.000000,0.000000,17.989584,12.472230,0.133153,0.141314,21.871652,5.581802,34.866642
1403715277362142976.000000,0.000000,0.000000,19.097855,12.501575,0.148354,0.200163,26.873735,0.246980,35.802558
1403715277412143104.000000,0.000000,0.000000,18.717178,12.535143,0.129346,0.152130,20.038508,0.128833,35.734013
1403715277462142976.000000,0.000000,0.000000,18.019313,7.229856,0.129313,0.135394,19.733671,0.122338,30.086770
1403715277512143104.000000,0.000000,0.000000,18.644057,12.823116,0.123937,0.151618,26.707141,6.318260,36.034273
1403715277562142976.000000,0.000000,0.000000,17.864559,12.581128,0.126850,0.245443,26.105533,0.315172,34.969491
1403715277612143104.000000,0.000000,0.000000,18.744634,12.020321,0.134658,0.168259,22.238537,0.213507,35.004948
1403715277662142976.000000,0.000000,0.000000,19.436676,12.798187,0.125537,0.152866,26.696420,6.052785,36.844620
1403715277712143104.000000,0.000000,0.000000,18.608633,12.621864,0.130818,0.195875,26.856166,0.228004,35.772030
1403715277762142976.000000,0.000000,0.000000,17.343271,12.794795,0.118562,0.143650,23.296535,7.654150,34.745904
1403715277812143104.000000,0.000000,0.000000,19.885610,12.602568,0.134945,0.244163,24.323237,0.393285,37.154896
1403715277862142976.000000,0.000000,0.000000,18.123410,12.728778,0.126722,0.142817,20.704021,0.176898,35.386264
1403715277912143104.000000,0.000000,0.000000,18.760699,12.935469,0.132129,0.170210,20.709685,0.133122,36.273349
1403715277962142976.000000,0.000000,0.000000,17.142053,12.483751,0.130626,0.149890,24.081410,0.150626,35.631644
1403715278012143104.000000,0.000000,0.000000,18.729242,12.994510,0.133794,0.142850,22.209288,6.652889,36.338661
1403715278062142976.000000,0.000000,0.000000,18.156435,12.915596,0.132642,0.198882,24.666410,0.215683,35.799902
1403715278112143104.000000,0.000000,0.000000,18.939485,12.620009,0.128354,0.142210,20.958616,0.231587,35.909344
1403715278162142976.000000,0.000000,0.000000,18.948317,12.865484,0.128482,0.125634,17.383816,0.120161,36.453159
1403715278212143104.000000,0.000000,0.000000,18.713402,13.062895,0.127394,0.154658,27.784019,0.162050,36.669066
1403715278262142976.000000,0.000000,0.000000,18.436918,12.829740,0.128257,0.158626,27.883413,0.179842,35.639676
1403715278312143104.000000,0.000000,0.000000,17.519947,12.536295,0.162466,0.130881,20.932760,0.141538,34.719184
1403715278362142976.000000,0.000000,0.000000,19.516613,12.899181,0.128866,0.139586,21.527040,7.092094,36.953326
1403715278412143104.000000,0.000000,0.000000,18.650681,12.403846,0.133762,0.265795,22.869682,0.283140,56.381906
1403715278512143104.000000,0.000000,0.000000,20.172814,12.455782,0.112545,0.145730,15.065705,0.194627,0.000000
1403715278562142976.000000,0.000000,0.000000,18.380406,9.050169,0.147938,0.177571,25.096047,7.523556,0.066241
1403715278612143104.000000,0.000000,0.000000,20.083916,11.579931,0.111522,0.190563,17.122405,0.210307,63.747604
1403715278712143104.000000,0.000000,0.000000,19.386403,11.664988,0.110497,0.166370,19.867114,0.226211,46.490829
1403715278762142976.000000,0.000000,0.000000,18.447638,7.943242,0.104546,0.158498,19.883338,0.133345,51.861077
1403715278862142976.000000,0.000000,0.000000,18.720282,10.651983,0.122370,0.186626,26.360417,0.171747,0.000000
1403715278912143104.000000,0.000000,0.000000,23.885280,9.934276,0.105409,0.176258,29.943632,0.184515,0.075681
1403715278962142976.000000,0.000000,0.000000,17.527658,9.907365,0.118274,0.166562,27.747411,9.143610,62.519012
1403715279062142976.000000,0.000000,0.000000,19.639206,11.045044,0.140706,0.275107,23.831423,0.472934,51.252461
1403715279162142976.000000,0.000000,0.000000,16.426939,8.970200,0.149154,0.160130,20.412849,0.200578,0.000000
1403715279212143104.000000,0.000000,0.000000,17.277127,8.082956,0.130018,0.152066,19.183232,0.189410,0.076737
