#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.498079,0.137922,1.440275,0.014624,0.014624,11.102164
11.010035,0.377477,4.872961,0.005248,0.005248,16.269945
11.856414,0.616360,18.423383,0.346116,0.346116,69.562433
13.028942,0.711209,17.622252,1.111279,1.111279,77.697134
13.977563,0.616808,19.617766,1.259441,1.259441,79.551975
14.760101,0.491527,22.127656,2.061084,2.061084,89.478604
15.326412,0.494919,25.899930,3.183146,3.183146,124.593248
16.352250,0.518279,36.722315,3.247819,3.247819,134.015774
12.498215,0.497895,31.285410,2.794758,2.794758,114.641020
15.981526,0.821515,40.873186,109.056049,109.056049,245.874933
16.483548,0.716234,42.492759,3.286380,3.286380,160.973382
15.902389,0.864331,46.751601,3.674001,3.674001,142.634450
10.263337,0.627976,35.804158,3.698578,3.698578,135.047660
14.970984,0.887468,43.046559,4.198968,4.198968,146.006335
10.266281,0.804843,41.301416,4.580701,4.580701,141.616932
14.927079,0.953165,41.637004,4.824033,4.824033,245.449071
11.927359,0.802891,43.989483,5.197221,5.197221,158.899242
16.394235,0.812907,45.013850,5.956047,5.956047,166.695155
16.996867,0.722890,50.815623,5.890702,5.890702,175.846157
17.485642,0.447366,46.824465,6.309684,6.309684,179.277083
17.583211,0.575207,43.538662,6.766650,6.766650,177.371169
18.224467,0.686602,48.128963,8.219310,8.219310,198.155351
16.913889,0.657033,50.673029,7.191328,7.191328,197.284587
12.822027,0.560264,45.559681,7.538980,7.538980,195.243440
17.673228,0.866540,52.991364,6.022417,6.022417,227.981222
14.336959,0.602569,43.750408,4.898657,4.898657,205.209333
12.019392,0.692522,50.047100,6.318868,6.318868,221.911924
16.994531,0.833483,50.886184,5.938543,5.938543,229.675260
17.171397,0.920461,49.619222,6.345525,6.345525,231.142960
17.142085,0.741897,50.999338,8.104941,8.104941,241.483898
16.923842,0.766794,52.256378,7.389507,7.389507,252.421420
12.377125,0.722634,39.839028,6.757498,6.757498,225.190144
18.327700,0.720874,52.929987,8.187822,8.187822,269.559025
