#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.165392,1.621655,0.004608,10.138156,1.221456,0.002848,27.805918
1403715523962142976.000000,0.000000,0.000000,17.750100,1.814873,0.082977,0.994158,1.061678,0.001248,23.513347
1403715524012143104.000000,0.000000,0.000000,17.590802,1.717080,0.074529,0.911500,1.052047,0.001216,23.162878
1403715524062142976.000000,0.000000,0.000000,17.948310,2.299167,0.091074,1.031310,1.132943,0.000960,24.206669
1403715524112143104.000000,0.000000,0.000000,17.395311,3.249965,0.128226,0.838924,0.992205,1.987260,25.161081
1403715524162142976.000000,0.000000,0.000000,18.021752,3.298829,0.122721,1.488404,1.483156,0.001344,25.775138
1403715524212143104.000000,0.000000,0.000000,18.022872,3.209900,0.120641,1.076399,1.609366,0.001376,25.728482
1403715524262142976.000000,0.000000,0.000000,19.576716,3.105514,0.131682,1.078799,1.787033,0.001152,27.191221
1403715524312143104.000000,0.000000,0.000000,18.816739,3.220492,0.125506,1.029135,2.076700,0.000960,26.286825
1403715524362142976.000000,0.000000,0.000000,17.313262,3.292045,0.119554,0.841419,1.893306,3.888789,25.074840
1403715524412143104.000000,0.000000,0.000000,16.266367,3.324494,0.095554,2.692101,2.391233,0.001120,23.948873
1403715524462142976.000000,0.000000,0.000000,16.530307,3.202572,0.129602,1.502324,3.110059,0.001728,24.275469
1403715524512143104.000000,0.000000,0.000000,18.010039,3.254348,0.120482,1.852633,2.920776,0.001056,25.641824
1403715524562142976.000000,0.000000,0.000000,16.102429,3.024746,0.124866,1.514868,2.871432,0.001152,23.363009
1403715524612143104.000000,0.000000,0.000000,17.997976,3.151051,0.120834,1.157584,2.740646,6.696220,25.569279
1403715524662142976.000000,0.000000,0.000000,18.846242,3.166891,0.122530,4.546174,4.079992,0.001344,26.343273
1403715524712143104.000000,0.000000,0.000000,16.990441,3.197292,0.129666,2.952105,4.538014,0.001440,24.379375
1403715524762142976.000000,0.000000,0.000000,18.035256,3.246348,0.120609,2.292511,4.692961,0.001152,25.851427
1403715524812143104.000000,0.000000,0.000000,18.118265,3.420527,0.124993,2.011836,4.346491,0.001280,25.980997
1403715524862142976.000000,0.000000,0.000000,19.934034,3.164044,0.126850,1.619606,4.079864,15.187152,27.569338
1403715524912143104.000000,0.000000,0.000000,19.320521,3.140843,0.121698,6.346712,5.643117,0.001024,26.613901
1403715524962142976.000000,0.000000,0.000000,18.106425,1.445907,0.066305,4.929347,7.357061,0.001184,23.566628
1403715525012143104.000000,0.000000,0.000000,17.938550,3.287501,0.151554,3.954166,7.160867,0.001024,25.654240
1403715525062142976.000000,0.000000,0.000000,17.538832,3.209740,0.130978,3.863413,8.157488,0.000928,25.193114
1403715525112143104.000000,0.000000,0.000000,17.123788,3.169355,0.129410,4.418717,7.994542,9.858023,24.708595
1403715525162142976.000000,0.000000,0.000000,17.552657,1.534069,0.130978,9.036124,10.686227,0.001504,23.098557
1403715525212143104.000000,0.000000,0.000000,17.031178,3.343790,0.131362,5.927569,9.772646,0.001184,24.766132
1403715525262142976.000000,0.000000,0.000000,18.958917,3.243052,0.127649,5.599405,10.758067,0.001184,26.726735
1403715525312143104.000000,0.000000,0.000000,17.360046,3.603601,0.126433,5.619245,10.586961,0.001120,25.405533
1403715525362142976.000000,0.000000,0.000000,18.000759,3.415343,0.129537,5.440523,10.455248,8.137648,25.723586
1403715525412143104.000000,0.000000,0.000000,18.482494,3.192939,0.129121,9.367328,10.257581,0.001568,25.843555
1403715525462142976.000000,0.000000,0.000000,17.170924,3.319598,0.120450,7.377221,11.738050,0.000928,25.040248
1403715525512143104.000000,0.000000,0.000000,16.729894,3.502736,0.127425,6.136820,11.544798,0.000960,24.625746
1403715525562142976.000000,0.000000,0.000000,18.087672,3.328750,0.120578,5.447211,11.230394,0.000864,26.005733
1403715525612143104.000000,0.000000,0.000000,17.626546,3.246349,0.125538,5.440298,11.061944,8.110191,25.297659
1403715525662142976.000000,0.000000,0.000000,17.375247,3.124683,0.123266,10.242189,12.625389,0.001696,25.215802
1403715525712143104.000000,0.000000,0.000000,16.981513,3.609874,0.124450,6.462073,12.335913,0.001312,25.010551
1403715525762142976.000000,0.000000,0.000000,18.091961,1.440083,0.064161,5.979026,11.521054,0.001216,23.790502
1403715525812143104.000000,0.000000,0.000000,16.758791,3.087274,0.126338,5.666798,12.069126,0.001056,26.673103
1403715525862142976.000000,0.000000,0.000000,16.245791,3.179564,0.130882,5.537772,12.218344,6.080595,24.316590
1403715525912143104.000000,0.000000,0.000000,18.886660,3.363566,0.127138,8.562326,12.485483,0.002080,26.511884
1403715525962142976.000000,0.000000,0.000000,18.603616,1.562869,0.065025,6.464376,12.257096,0.001344,24.251405
1403715526012143104.000000,0.000000,0.000000,17.880885,3.399023,0.134562,5.911729,12.212424,0.001344,25.714913
1403715526062142976.000000,0.000000,0.000000,18.384797,1.626166,0.075361,5.988690,11.945764,0.000992,24.046794
1403715526112143104.000000,0.000000,0.000000,25.553087,1.569813,0.070785,4.544319,12.153670,7.470118,30.867111
1403715526162142976.000000,0.000000,0.000000,16.603684,3.311597,0.126881,9.152829,13.335927,0.001696,24.626194
1403715526212143104.000000,0.000000,0.000000,17.729715,3.688019,0.134562,0.072161,8.815321,0.143138,25.794658
1403715526262142976.000000,0.000000,0.000000,17.976087,1.470132,0.084609,11.443741,9.852551,0.001312,23.372257
1403715526312143104.000000,0.000000,0.000000,18.737921,3.149740,0.131298,7.060385,8.466484,0.001376,26.292841
1403715526362142976.000000,0.000000,0.000000,18.778721,3.347022,0.131906,5.771632,7.034496,0.001088,26.515084
1403715526412143104.000000,0.000000,0.000000,18.488926,3.451984,0.125538,4.647360,6.705116,0.000960,26.335946
1403715526462142976.000000,0.000000,0.000000,17.199116,3.195275,0.128129,4.982373,8.154191,0.001088,24.673683
1403715526512143104.000000,0.000000,0.000000,18.469022,3.290573,0.133634,4.664128,9.427361,10.561809,26.249448
1403715526562142976.000000,0.000000,0.000000,19.170824,3.377582,0.131169,9.055996,8.150512,0.001184,26.961650
1403715526612143104.000000,0.000000,0.000000,18.605151,3.123819,0.129186,6.912543,10.136651,0.001088,25.951684
1403715526662142976.000000,0.000000,0.000000,19.916753,3.264973,0.130273,6.264822,10.477232,0.000992,27.463674
1403715526712143104.000000,0.000000,0.000000,16.810118,3.283053,0.131138,6.123604,10.936278,0.001216,24.293837
1403715526762142976.000000,0.000000,0.000000,17.458928,3.276301,0.128514,5.709806,10.095211,0.001024,25.164250
1403715526812143104.000000,0.000000,0.000000,16.935464,3.154252,0.131202,5.966385,10.135532,7.273892,24.367343
1403715526862142976.000000,0.000000,0.000000,17.476720,3.230701,0.128834,8.507925,8.846809,0.001472,25.027128
1403715526912143104.000000,0.000000,0.000000,17.585266,3.160107,0.121345,6.169013,9.889736,0.001088,24.912662
1403715526962142976.000000,0.000000,0.000000,18.499934,3.321677,0.128962,5.239784,9.079485,0.001185,26.233352
1403715527012143104.000000,0.000000,0.000000,16.690309,3.282669,0.123426,4.824354,11.451549,0.001024,24.451184
1403715527062142976.000000,0.000000,0.000000,18.433949,3.216908,0.130402,4.474173,9.224607,8.285106,25.885187
1403715527112143104.000000,0.000000,0.000000,18.181561,3.348526,0.090306,8.390899,9.444994,0.001281,25.759490
1403715527162142976.000000,0.000000,0.000000,17.467024,3.309198,0.128674,7.122497,9.420770,0.001568,25.139961
1403715527212143104.000000,0.000000,0.000000,17.220941,3.301645,0.131682,5.474571,9.043324,0.000800,24.721268
