#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,218
0.005216,4,1,0,413
0.136386,5,1,0,887
0.317957,6,1,0,1431
0.510343,7,1,0,2039
0.594953,8,1,0,2593
0.553352,9,1,0,3132
0.963341,10,1,0,3560
1.072815,3,1,0,1525
63.878028,4,1,0,1859
0.005696,5,1,0,2270
0.004512,6,1,0,2582
0.557735,7,1,0,2811
0.891021,8,1,0,2969
1.381619,9,1,0,3182
1.595126,10,1,0,3671
1.980604,3,1,0,2297
1.971515,4,1,0,2607
2.332928,5,1,0,2965
46.814082,5,1,0,3573
0.005120,4,3,0,3530
0.004896,5,3,0,3927
0.625608,6,3,0,4353
1.378291,7,3,0,4915
1.034382,3,1,0,1235
1.581526,4,1,0,1557
1.687255,5,1,0,2071
2.050780,6,1,0,2471
2.379841,7,1,0,2755
113.143440,8,1,0,3114
0.005856,9,1,0,3542
0.004960,10,1,0,4013
0.356613,3,1,0,2211
0.967437,4,1,0,2557
1.776984,5,1,0,2995
1.465780,6,1,0,3482
1.683703,7,1,0,3953
1.542901,8,1,0,4228
1.656663,9,1,0,4555
54.179847,10,1,0,4849
0.004576,3,1,0,1939
0.004897,4,1,0,2411
0.661833,5,1,0,3016
1.446196,6,1,0,3619
1.048047,7,1,0,4255
2.034044,8,1,0,4730
1.637271,9,1,0,5173
2.043580,10,1,0,5736
2.154877,3,1,0,1965
61.048261,4,1,0,2393
0.005440,5,1,0,3003
0.004768,6,1,0,3530
0.464166,7,1,0,3952
1.208657,8,1,0,4373
1.807513,9,1,0,4825
2.695269,10,1,0,5461
2.810631,0,0,0,0
2.824486,0,0,0,0
3.091595,0,0,0,0
68.938000,0,0,0,0
0.004960,0,0,0,0
0.004832,0,0,0,0
0.679881,0,0,0,0
1.265874,0,0,0,0
1.868185,0,0,0,0
2.630404,0,0,0,0
1.940538,0,0,0,0
2.328032,0,0,0,0
2.792294,0,0,0,0
107.931943,0,0,0,0
3.235116,0,0,0,0
2.378400,0,0,0,0
2.570339,0,0,0,0
2.713061,0,0,0,0
2.616163,0,0,0,0
2.834695,0,0,0,0
3.047530,0,0,0,0
2.964553,0,0,0,0
3.332238,0,0,0,0
3.312045,0,0,0,0
5.540204,0,0,0,0
3.745459,0,0,0,0
4.381404,0,0,0,0
6.489433,0,0,0,0
5.448394,0,0,0,0
4.637280,0,0,0,0
4.802305,0,0,0,0
4.849058,0,0,0,0
5.723535,0,0,0,0
5.555341,0,0,0,0
4.594463,0,0,0,0
5.371690,0,0,0,0
6.125748,0,0,0,0
6.845214,0,0,0,0
10.117418,0,0,0,0
9.536002,0,0,0,0
7.143970,0,0,0,0
7.139586,0,0,0,0
7.180610,0,0,0,0
8.203312,0,0,0,0
8.739927,0,0,0,0
8.005166,0,0,0,0
4.312251,0,0,0,0
5.357577,0,0,0,0
5.206791,0,0,0,0
4.574111,0,0,0,0
2.030780,0,0,0,0
1.923930,0,0,0,0
6.155380,0,0,0,0
3.166027,0,0,0,0
7.270083,0,0,0,0
7.294500,0,0,0,0
6.600122,0,0,0,0
8.284625,0,0,0,0
9.246783,0,0,0,0
9.580099,0,0,0,0
6.602746,0,0,0,0
6.781917,0,0,0,0
7.936492,0,0,0,0
8.671158,0,0,0,0
9.556963,0,0,0,0
9.737253,0,0,0,0
11.113272,0,0,0,0
6.655291,0,0,0,0
11.465533,0,0,0,0
10.018121,0,0,0,0
9.017467,0,0,0,0
11.312858,0,0,0,0
12.373321,0,0,0,0
14.394213,0,0,0,0
16.759557,0,0,0,0
19.304137,0,0,0,0
19.723790,0,0,0,0
16.277343,0,0,0,0
11.361724,0,0,0,0
11.946788,0,0,0,0
11.350620,0,0,0,0
16.651236,0,0,0,0
14.297764,0,0,0,0
15.723959,0,0,0,0
16.139037,0,0,0,0
11.630591,0,0,0,0
8.866425,0,0,0,0
10.125387,0,0,0,0
12.630924,0,0,0,0
15.640502,0,0,0,0
9.686885,0,0,0,0
13.230005,0,0,0,0
12.853712,0,0,0,0
13.828253,0,0,0,0
7.161314,0,0,0,0
9.504898,0,0,0,0
4.765026,0,0,0,0
6.607802,0,0,0,0
5.252008,0,0,0,0
9.927976,0,0,0,0
32.520797,0,0,0,0
19.853552,0,0,0,0
16.121533,0,0,0,0
15.210448,0,0,0,0
17.796372,0,0,0,0
16.761157,0,0,0,0
17.436590,0,0,0,0
13.474936,0,0,0,0
8.883898,0,0,0,0
12.387017,0,0,0,0
10.528432,0,0,0,0
9.251039,0,0,0,0
9.641188,0,0,0,0
10.022985,0,0,0,0
14.171969,0,0,0,0
12.892689,0,0,0,0
13.205012,0,0,0,0
14.348005,0,0,0,0
13.445912,0,0,0,0
12.470667,0,0,0,0
12.733902,0,0,0,0
11.453052,0,0,0,0
8.571957,0,0,0,0
13.591481,0,0,0,0
12.869744,0,0,0,0
9.108541,0,0,0,0
6.968831,0,0,0,0
6.537306,0,0,0,0
9.407361,0,0,0,0
8.396211,0,0,0,0
9.340159,0,0,0,0
7.923020,0,0,0,0
9.555875,0,0,0,0
9.754405,0,0,0,0
10.362957,0,0,0,0
9.341184,0,0,0,0
10.441935,0,0,0,0
10.605233,0,0,0,0
12.001860,0,0,0,0
9.560067,0,0,0,0
10.985431,0,0,0,0
10.446255,0,0,0,0
11.669888,0,0,0,0
15.271633,0,0,0,0
10.293676,0,0,0,0
13.947519,0,0,0,0
14.725993,0,0,0,0
12.708813,0,0,0,0
12.931248,0,0,0,0
14.113345,0,0,0,0
16.820006,0,0,0,0
15.029997,0,0,0,0
14.247490,0,0,0,0
15.336850,0,0,0,0
16.037499,0,0,0,0
12.672974,0,0,0,0
13.552953,0,0,0,0
13.556505,0,0,0,0
9.369984,0,0,0,0
12.762895,0,0,0,0
10.958006,0,0,0,0
11.928674,0,0,0,0
12.390826,0,0,0,0
10.855892,0,0,0,0
11.669727,0,0,0,0
13.970655,0,0,0,0
13.214965,0,0,0,0
14.926668,0,0,0,0
15.957210,0,0,0,0
14.472901,0,0,0,0
15.112143,0,0,0,0
15.683798,0,0,0,0
12.826127,0,0,0,0
15.061294,0,0,0,0
15.695670,0,0,0,0
17.383181,0,0,0,0
20.972286,0,0,0,0
27.492983,0,0,0,0
26.159941,0,0,0,0
29.990841,0,0,0,0
23.559010,0,0,0,0
21.491174,0,0,0,0
16.711076,0,0,0,0
18.557949,0,0,0,0
16.441696,0,0,0,0
16.765637,0,0,0,0
22.415250,0,0,0,0
18.977475,0,0,0,0
23.963047,0,0,0,0
26.038692,0,0,0,0
18.539741,0,0,0,0
24.489902,0,0,0,0
22.008588,0,0,0,0
18.009366,0,0,0,0
15.193647,0,0,0,0
16.417408,0,0,0,0
14.763177,0,0,0,0
19.332456,0,0,0,0
23.106748,0,0,0,0
27.155571,0,0,0,0
22.330097,0,0,0,0
15.831800,0,0,0,0
26.899471,0,0,0,0
24.070920,0,0,0,0
24.390317,0,0,0,0
27.942461,0,0,0,0
31.082728,0,0,0,0
22.671958,0,0,0,0
23.525729,0,0,0,0
23.979495,0,0,0,0
11.948451,0,0,0,0
20.318550,0,0,0,0
18.912930,0,0,0,0
18.786432,0,0,0,0
19.943440,0,0,0,0
14.055647,0,0,0,0
20.977310,0,0,0,0
26.412872,0,0,0,0
21.834282,0,0,0,0
27.794459,0,0,0,0
22.787798,0,0,0,0
30.829413,0,0,0,0
33.751948,0,0,0,0
24.264555,0,0,0,0
32.933249,0,0,0,0
25.991106,0,0,0,0
33.847406,0,0,0,0
26.253094,0,0,0,0
27.254963,0,0,0,0
28.622854,0,0,0,0
25.277848,0,0,0,0
30.708387,0,0,0,0
28.487013,0,0,0,0
25.749535,65535,0,0,1080402540
24.235307,1505,0,0,416165151
29.804982,0,0,0,1080522982
22.820247,618979648,0,0,-1387308796
25.427803,65535,0,0,1080423358
21.152001,619164608,0,0,-1464824366
25.139095,65535,0,0,1080345480
21.713544,0,0,0,-876310767
24.938708,0,0,0,1080321491
24.936084,0,0,0,1714138628
22.635125,0,0,0,1080332548
24.522639,618977040,618974288,0,1815018820
24.054599,65535,65535,0,1080349133
22.310640,49,618974288,0,1276807878
