#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.359617,0.019296,0.208771,0.014784,0.014784,9.613252
9.314815,0.074913,0.588968,0.005216,0.005216,9.988489
9.455490,0.116034,1.382867,0.136386,0.136386,16.758086
9.773286,0.195363,10.863861,0.317957,0.317957,32.008152
10.210348,0.361157,16.330401,0.510343,0.510343,63.192612
11.245914,0.590345,21.360965,0.594953,0.594953,67.868388
9.062268,0.516903,20.716317,0.553352,0.553352,64.039055
12.861776,0.822220,32.309947,0.963341,0.963341,115.167532
8.465428,0.530887,23.679173,1.072815,1.072815,77.007905
8.421876,0.537767,24.655987,63.878028,63.878028,147.401575
9.743558,0.197954,2.086397,0.005696,0.005696,12.037445
6.682619,0.586568,5.977331,0.004512,0.004512,13.254934
7.302373,0.990093,8.210865,0.557735,0.557735,49.043297
7.726602,0.714250,10.628498,0.891021,0.891021,54.680207
11.635583,0.767883,18.945828,1.381619,1.381619,79.317984
12.023428,0.772363,23.974121,1.595126,1.595126,87.210636
12.134182,0.711914,27.156437,1.980604,1.980604,92.913947
12.216135,0.749067,30.885479,1.971515,1.971515,110.566221
11.495550,0.821259,32.969572,2.332928,2.332928,111.765501
13.560314,0.800011,42.733931,46.814082,46.814082,174.920576
9.824807,0.230915,2.393409,0.005120,0.005120,12.458987
11.551135,0.878188,9.507042,0.004896,0.004896,21.944941
7.557608,0.801675,7.442566,0.625608,0.625608,55.212885
11.731041,1.171824,17.269357,1.378291,1.378291,82.466155
10.649394,1.004526,13.901790,1.034382,1.034382,87.199308
12.195336,1.105743,16.063612,1.581526,1.581526,119.444999
12.998322,1.204337,19.665101,1.687255,1.687255,116.831522
8.651927,0.867980,15.216048,2.050780,2.050780,78.043247
13.396088,1.069070,28.967886,2.379841,2.379841,125.596123
14.296260,0.990926,33.064390,113.143440,113.143440,249.631553
7.581256,0.156226,1.612470,0.005856,0.005856,9.360608
6.707708,0.567816,6.514649,0.004960,0.004960,13.798909
5.810256,0.905644,6.083092,0.356613,0.356613,54.141895
6.458712,0.676073,8.939963,0.967437,0.967437,54.155398
10.463664,0.727370,17.880917,1.776984,1.776984,76.991904
10.995478,0.952878,22.877849,1.465780,1.465780,81.920227
11.725696,0.965166,26.583692,1.683703,1.683703,107.824678
12.262089,0.885548,26.791215,1.542901,1.542901,97.424760
12.734543,0.880684,26.749135,1.656663,1.656663,112.781611
12.778319,1.025582,25.561247,54.179847,54.179847,164.463823
7.519335,0.142082,1.364435,0.004576,0.004576,9.033916
12.315945,0.781131,7.841707,0.004897,0.004897,20.947200
13.014451,1.259697,12.372874,0.661833,0.661833,73.299885
13.292055,1.023598,17.466703,1.446196,1.446196,83.396568
12.542572,0.545671,12.046598,1.048047,1.048047,77.807115
14.196643,0.733866,26.193671,2.034044,2.034044,111.610970
9.076220,0.555208,17.413134,1.637271,1.637271,82.290120
13.403767,0.820876,31.061866,2.043580,2.043580,115.522640
13.305015,0.895692,32.819138,2.154877,2.154877,122.545072
13.180437,0.956909,34.052307,61.048261,61.048261,191.793702
9.235646,0.209507,2.196062,0.005440,0.005440,11.651199
10.164171,0.758923,7.765354,0.004768,0.004768,18.696704
7.857100,1.046926,8.100175,0.464166,0.464166,59.859348
