#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006590,3,1,0,793
0.002513,4,1,0,1125
0.315390,5,1,0,1317
0.551365,6,1,0,1645
0.358181,7,1,0,1864
0.744932,8,1,0,1912
0.724815,9,1,0,2180
0.594497,10,1,0,2572
0.625006,0,0,0,0
55.386398,0,0,0,0
0.863573,0,0,0,0
1.293423,0,0,0,0
1.242319,0,0,0,0
1.317755,0,0,0,0
1.456448,0,0,0,0
1.598418,0,0,0,0
1.678878,0,0,0,0
1.463582,0,0,0,0
2.062729,0,0,0,0
2.202246,0,0,0,0
2.416220,0,0,0,0
2.948881,0,0,0,0
3.040528,0,0,0,0
3.250610,0,0,0,0
3.528850,0,0,0,0
3.297332,0,0,0,0
3.086111,0,0,0,0
3.427163,0,0,0,0
3.151088,0,0,0,0
2.814466,0,0,0,0
3.418932,0,0,0,0
3.913208,0,0,0,0
4.693602,0,0,0,0
3.968725,0,0,0,0
4.890518,0,0,0,0
3.126247,0,0,0,0
2.940801,0,0,0,0
3.601371,0,0,0,0
5.060657,0,0,0,0
3.273727,0,0,0,0
4.470271,0,0,0,0
5.141424,0,0,0,0
2.968518,0,0,0,0
5.139988,0,0,0,0
2.498338,0,0,0,0
2.869325,0,0,0,0
3.530964,0,0,0,0
4.353083,0,0,0,0
3.373353,0,0,0,0
3.490816,0,0,0,0
2.370507,0,0,0,0
3.972886,0,0,0,0
3.067268,0,0,0,0
3.410526,0,0,0,0
2.244119,0,0,0,0
4.010505,0,0,0,0
3.567176,0,0,0,0
2.579356,0,0,0,0
4.030439,0,0,0,0
4.201796,0,0,0,0
3.125821,0,0,0,0
2.168670,0,0,0,0
4.183676,0,0,0,0
3.007849,0,0,0,0
2.581078,0,0,0,0
4.352488,0,0,0,0
5.814164,0,0,0,0
3.453018,0,0,0,0
3.193453,0,0,0,0
2.911529,0,0,0,0
2.956837,0,0,0,0
3.243477,0,0,0,0
3.308653,0,0,0,0
4.051926,0,0,0,0
