#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.537594,2.031780,0.002343,7.503894,2.947475,0.001925,23.415801
1403636858701666560.000000,0.000000,0.000000,18.210709,1.854491,0.056874,1.044189,1.073488,0.000445,23.555707
1403636858751666432.000000,0.000000,0.000000,17.487637,1.762422,0.074860,0.855626,0.976143,0.000363,22.686425
1403636858801666560.000000,0.000000,0.000000,19.930235,1.671493,0.050074,0.764328,0.971916,0.000776,24.819842
1403636858851666432.000000,0.000000,0.000000,17.550591,1.746553,0.050710,0.791584,1.085734,0.315290,21.852064
1403636858901666560.000000,0.000000,0.000000,18.371699,1.956823,0.054282,1.717569,1.504374,0.000315,22.971302
1403636858951666432.000000,0.000000,0.000000,18.158206,5.670940,0.097528,1.344415,1.826545,0.000320,27.487971
1403636859001666560.000000,0.000000,0.000000,17.497125,5.343360,0.097258,1.170969,1.848389,0.000397,25.807022
1403636859051666432.000000,0.000000,0.000000,17.165929,5.565806,0.094865,2.754895,4.082320,0.000637,26.716034
1403636859101666560.000000,0.000000,0.000000,17.895011,2.407340,0.052837,2.679918,4.242317,0.694341,34.627981
1403636859151666432.000000,0.000000,0.000000,18.923438,2.280240,0.083622,2.225501,2.246500,0.000366,26.299698
1403636859201666560.000000,0.000000,0.000000,17.302528,2.338596,0.061060,3.489158,5.505829,0.000967,24.008704
1403636859251666432.000000,0.000000,0.000000,17.997265,2.264544,0.055261,1.860195,2.516257,0.000478,24.212775
1403636859301666560.000000,0.000000,0.000000,16.697451,5.401700,0.049303,1.146636,2.242885,0.000461,27.428256
1403636859351666432.000000,0.000000,0.000000,19.282783,2.767972,0.044165,1.093641,2.001502,0.454832,27.790465
1403636859401666560.000000,0.000000,0.000000,16.934375,2.836366,0.049612,2.406667,2.760231,0.000637,25.874813
1403636859451666432.000000,0.000000,0.000000,18.867229,2.869627,0.052286,2.460268,3.562187,0.000435,27.398790
1403636859501666560.000000,0.000000,0.000000,18.173134,7.166994,0.102657,1.659076,3.061459,0.000502,35.338163
1403636859551666432.000000,0.000000,0.000000,18.737567,6.472105,0.106848,1.557954,2.982271,0.000507,35.791742
1403636859601666560.000000,0.000000,0.000000,17.718584,2.933074,0.057319,1.556374,2.777973,0.370535,28.610368
1403636859651666432.000000,0.000000,0.000000,17.843519,7.656050,0.092293,3.852589,4.087159,0.000491,37.966812
