#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.283931,0.019840,0.198808,0.006590,0.006590,4.514097
7.523466,0.112605,1.272347,0.002513,0.002513,8.913228
8.875218,0.192880,4.667644,0.315390,0.315390,28.197486
8.333893,0.289294,9.365725,0.551365,0.551365,40.303742
5.081412,0.150039,4.293536,0.358181,0.358181,23.875983
7.286898,0.154635,5.558244,0.744932,0.744932,30.338632
7.273149,0.389971,16.095904,0.724815,0.724815,52.344951
5.282165,0.132779,4.935409,0.594497,0.594497,25.339573
8.634407,0.190309,13.381103,0.625006,0.625006,58.569078
7.930491,0.240648,22.606504,55.386398,55.386398,120.480246
8.827352,0.270141,21.551362,0.863573,0.863573,57.972514
10.521178,0.328496,18.997818,1.293423,1.293423,67.920313
9.495875,0.198744,17.115976,1.242319,1.242319,65.155820
9.102790,0.197608,20.721890,1.317755,1.317755,71.968712
8.947960,0.155619,14.989647,1.456448,1.456448,65.024471
9.969444,0.137709,16.329443,1.598418,1.598418,83.293746
11.282829,0.215553,18.204844,1.678878,1.678878,80.594792
6.461558,0.087717,16.872756,1.463582,1.463582,73.593742
14.298034,0.367235,25.552459,2.062729,2.062729,89.367427
11.960137,0.179287,19.982559,2.202246,2.202246,81.050138
9.227362,0.103010,18.637973,2.416220,2.416220,82.659586
6.728372,0.104856,12.016820,2.948881,2.948881,77.724401
7.869886,0.110902,10.511950,3.040528,3.040528,76.878189
16.502989,0.283561,29.098586,3.250610,3.250610,200.055129
13.018200,0.248412,37.018369,3.528850,3.528850,121.365268
13.397173,0.263954,34.244700,3.297332,3.297332,110.662866
12.863036,0.239526,30.917209,3.086111,3.086111,110.749985
12.080619,0.225806,37.064538,3.427163,3.427163,122.576295
8.325250,0.178053,15.020957,3.151088,3.151088,82.268727
13.719290,0.307243,26.873466,2.814466,2.814466,106.824641
5.952070,0.070415,12.089969,3.418932,3.418932,79.169223
13.782938,0.247288,32.724010,3.913208,3.913208,125.688125
11.577949,0.181187,25.545973,4.693602,4.693602,105.946445
5.562757,0.071896,9.461859,3.968725,3.968725,81.425440
6.389884,0.107185,10.755545,4.890518,4.890518,79.075795
5.593053,0.113451,10.190144,3.126247,3.126247,74.235685
9.962786,0.350436,23.540198,2.940801,2.940801,95.530182
10.180995,0.219882,27.276115,3.601371,3.601371,113.530496
11.194444,0.237665,28.299675,5.060657,5.060657,118.956635
10.954012,0.278731,31.089954,3.273727,3.273727,128.607871
9.093104,0.159890,18.968927,4.470271,4.470271,94.164933
9.830048,0.240488,25.464973,5.141424,5.141424,104.735660
10.514645,0.297378,17.702106,2.968518,2.968518,90.417308
6.655198,0.244984,13.772484,5.139988,5.139988,89.858891
10.067680,0.476661,34.383494,2.498338,2.498338,111.672813
9.869604,0.347393,33.348684,2.869325,2.869325,123.429085
10.399334,0.329033,31.639050,3.530964,3.530964,123.245118
7.505415,0.218777,18.168605,4.353083,4.353083,90.989748
11.349048,0.226532,27.840134,3.373353,3.373353,107.517665
5.859674,0.143365,15.843214,3.490816,3.490816,88.314104
6.100252,0.153662,13.776654,2.370507,2.370507,81.091596
11.626224,0.251337,23.422267,3.972886,3.972886,107.953628
5.932075,0.103022,10.143266,3.067268,3.067268,73.463951
6.750392,0.126266,13.219755,3.410526,3.410526,94.821161
5.347838,0.118256,14.577314,2.244119,2.244119,75.168073
9.791336,0.212786,30.886494,4.010505,4.010505,105.514533
11.377794,0.280340,30.247865,3.567176,3.567176,119.268296
9.303133,0.126385,20.468188,2.579356,2.579356,87.119999
6.788477,0.120291,15.679878,4.030439,4.030439,83.275890
11.514571,0.364133,32.309657,4.201796,4.201796,118.960894
8.571396,0.147425,16.910325,3.125821,3.125821,83.469201
6.507076,0.143737,11.855448,2.168670,2.168670,73.391455
11.242406,0.252425,28.431401,4.183676,4.183676,117.638540
11.347131,0.269574,27.815109,3.007849,3.007849,128.083702
7.919112,0.150419,16.164662,2.581078,2.581078,84.763288
6.971042,0.143089,16.307342,4.352488,4.352488,88.937609
6.456915,0.144928,15.470903,5.814164,5.814164,86.187281
6.515505,0.131415,14.487946,3.453018,3.453018,78.585327
6.639727,0.130552,15.557626,3.193453,3.193453,81.634615
6.848006,0.136286,12.568308,2.911529,2.911529,78.280337
6.972835,0.119175,13.180185,2.956837,2.956837,184.910396
6.775560,0.142570,14.056681,3.243477,3.243477,80.757022
10.807402,0.158070,30.362399,3.308653,3.308653,111.976859
5.928619,0.110047,13.651237,4.051926,4.051926,83.930195
9.424507,0.224005,23.242964,3.961929,3.961929,99.380894
6.509911,0.133099,14.366325,2.710251,2.710251,87.835755
6.186208,0.158437,13.486072,4.490181,4.490181,85.645088
6.412777,0.220843,16.241542,2.618437,2.618437,85.719701
6.256306,0.210052,15.052858,5.393253,5.393253,89.794632
5.282176,0.204117,13.408696,2.134195,2.134195,86.134213
10.862131,0.520399,30.512609,3.847409,3.847409,120.982297
10.382254,0.451251,34.180895,3.951796,3.951796,122.344024
10.317336,0.507733,24.250792,2.489678,2.489678,105.481833
5.698074,0.182251,10.342593,4.182535,4.182535,83.859322
5.408190,0.205108,11.046441,4.330807,4.330807,81.710308
6.050586,0.165138,16.170156,4.787223,4.787223,89.175245
5.532221,0.153389,15.961252,5.070592,5.070592,89.458156
5.415003,0.172225,15.700956,3.264240,3.264240,86.140358
5.696037,0.183758,17.208063,4.265157,4.265157,90.503202
5.814120,0.187015,16.459295,3.939202,3.939202,87.658885
5.368470,0.184234,15.368210,4.287721,4.287721,81.890568
