#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,739
0.004832,4,1,0,1166
0.300453,5,1,0,1377
0.296197,6,1,0,1830
0.928687,7,1,0,1757
0.625962,8,1,0,1651
0.827022,9,1,0,2085
1.285141,10,1,0,2609
1.381431,0,0,0,0
39.547763,0,0,0,0
1.586107,0,0,0,0
2.028162,0,0,0,0
2.069890,0,0,0,0
2.113059,0,0,0,0
2.437288,0,0,0,0
2.815151,0,0,0,0
2.683180,0,0,0,0
3.086228,0,0,0,0
3.665341,0,0,0,0
4.188838,0,0,0,0
4.349320,0,0,0,0
5.050196,0,0,0,0
4.855921,0,0,0,0
5.678654,0,0,0,0
5.435226,0,0,0,0
5.615646,0,0,0,0
5.663422,0,0,0,0
5.470011,0,0,0,0
4.305288,0,0,0,0
5.634782,0,0,0,0
5.990756,0,0,0,0
5.193430,0,0,0,0
6.786801,0,0,0,0
7.519933,0,0,0,0
5.587037,0,0,0,0
8.538670,0,0,0,0
5.679743,0,0,0,0
8.086598,0,0,0,0
6.401546,0,0,0,0
5.131093,0,0,0,0
7.620095,0,0,0,0
4.807568,0,0,0,0
6.004580,3,1,0,854
6.864274,4,1,0,1178
0.005056,5,1,0,1472
0.004736,6,1,0,1739
0.523689,7,1,0,2001
1.290293,8,1,0,2382
1.771165,9,1,0,2558
1.872063,8,3,0,2591
2.109123,3,1,0,1068
1.831006,4,1,0,1342
1.222677,5,1,0,1537
87.600530,6,1,0,1580
0.005760,3,4,0,763
0.004832,3,5,0,610
0.875470,5,4,0,1034
1.175891,9,1,0,2068
1.621947,0,0,0,0
1.316534,0,0,0,0
1.186324,0,0,0,0
1.401880,0,0,0,0
1.425207,0,0,0,0
52.857104,0,0,0,0
1.172148,0,0,0,0
1.559674,0,0,0,0
2.104259,0,0,0,0
1.680956,0,0,0,0
1.759933,0,0,0,0
2.974577,0,0,0,0
2.353128,0,0,0,0
2.498058,0,0,0,0
2.498666,0,0,0,0
2.861904,0,0,0,0
3.691070,0,0,0,0
3.654525,0,0,0,0
3.609724,0,0,0,0
3.301431,0,0,0,0
3.236565,0,0,0,0
3.573403,0,0,0,0
3.374329,0,0,0,0
3.513819,0,0,0,0
3.456601,0,0,0,0
3.448665,0,0,0,0
3.396601,0,0,0,0
3.229845,0,0,0,0
3.616733,0,0,0,0
4.123108,0,0,0,0
4.128452,0,0,0,0
4.021187,0,0,0,0
3.127348,0,0,0,0
2.458216,0,0,0,0
2.035490,0,0,0,0
2.620620,0,0,0,0
3.847776,0,0,0,0
4.142501,0,0,0,0
2.784142,0,0,0,0
4.165317,0,0,0,0
2.840879,0,0,0,0
3.298519,0,0,0,0
1.874079,0,0,0,0
2.074114,0,0,0,0
3.388856,0,0,0,0
2.413480,0,0,0,0
3.623676,0,0,0,0
3.341047,0,0,0,0
2.554794,0,0,0,0
4.199046,0,0,0,0
3.057555,0,0,0,0
2.316358,0,0,0,0
2.662925,0,0,0,0
3.182581,0,0,0,0
4.107236,0,0,0,0
2.992209,0,0,0,0
2.173764,0,0,0,0
2.986898,0,0,0,0
4.340360,0,0,0,0
3.029266,0,0,0,0
3.153685,0,0,0,0
3.743550,0,0,0,0
5.522588,0,0,0,0
4.123909,0,0,0,0
3.944226,0,0,0,0
3.932545,0,0,0,0
4.168005,0,0,0,0
4.363241,0,0,0,0
3.743006,0,0,0,0
