#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.498789,2.192421,0.004320,11.106137,3.685342,0.003040,24.963456
1403636858701666560.000000,0.000000,0.000000,17.188223,3.309495,0.355398,2.381160,3.239766,0.001056,25.252260
1403636858751666432.000000,0.000000,0.000000,15.908905,2.990450,0.067874,2.148484,2.961169,0.001024,22.850172
1403636858801666560.000000,0.000000,0.000000,16.325008,4.217446,0.093217,2.037954,3.203093,0.001184,24.581721
1403636858851666432.000000,0.000000,0.000000,18.442259,4.640205,0.106177,1.973408,2.967057,7.585662,27.226470
1403636858901666560.000000,0.000000,0.000000,15.599428,4.968819,0.121890,6.319593,5.781280,0.001120,25.028257
1403636858951666432.000000,0.000000,0.000000,15.939114,5.061204,0.116834,4.210886,6.762096,0.001184,25.400775
1403636859001666560.000000,0.000000,0.000000,15.252638,5.312729,0.128642,4.022499,6.650191,0.001248,25.114786
1403636859051666432.000000,0.000000,0.000000,15.723334,5.945347,0.115362,3.848320,6.471564,0.001216,32.031798
1403636859101666560.000000,0.000000,0.000000,17.948395,5.982148,0.128866,3.237398,6.511308,9.835140,44.235265
1403636859151666432.000000,0.000000,0.000000,15.639045,6.471564,0.198787,7.450172,7.157175,0.001216,32.670688
1403636859201666560.000000,0.000000,0.000000,17.386849,6.771376,0.134658,5.126165,8.571567,0.001504,33.785394
1403636859251666432.000000,0.000000,0.000000,15.591523,7.223833,0.124578,3.289783,8.534734,0.001088,32.223001
1403636859301666560.000000,0.000000,0.000000,15.581699,5.804449,0.128579,3.262998,7.608831,11.659363,38.277117
1403636859351666432.000000,0.000000,0.000000,15.686277,8.338827,0.128291,8.196841,11.276123,0.001600,40.718886
1403636859401666560.000000,0.000000,0.000000,17.955723,9.174009,0.154914,6.333673,9.705506,0.001088,42.569637
1403636859451666432.000000,0.000000,0.000000,14.749142,9.562879,0.136322,4.952339,10.630641,0.001024,39.234957
1403636859501666560.000000,0.000000,0.000000,14.359471,9.636065,0.134562,4.627437,10.457775,0.001184,38.849831
1403636859551666432.000000,0.000000,0.000000,16.566516,10.077896,0.134946,4.380745,11.185850,7.137399,50.594283
1403636859651666432.000000,0.000000,0.000000,16.794968,9.692257,0.087457,7.674752,9.572191,0.001216,0.000000
1403636859701666560.000000,0.000000,0.000000,15.617092,12.076585,0.135427,6.694768,8.733905,0.001120,0.075137
1403636859751666432.000000,0.000000,0.000000,14.914905,11.851941,0.127490,6.552173,10.943446,0.001152,45.597335
1403636859801666560.000000,0.000000,0.000000,15.399360,7.534110,0.129474,6.612622,10.699891,6.607534,45.743290
1403636859851666432.000000,0.000000,0.000000,15.117148,7.660095,0.114850,7.357338,8.904500,0.001248,42.731112
1403636859901666560.000000,0.000000,0.000000,15.041691,7.553789,0.119362,5.494779,9.498462,0.001312,49.626042
1403636859951666432.000000,0.000000,0.000000,17.086044,9.669889,0.128706,3.889152,9.643457,0.001056,46.494758
1403636860001666560.000000,0.000000,0.000000,16.026059,10.127912,0.130978,3.043986,10.768116,0.001120,43.286897
1403636860051666432.000000,0.000000,0.000000,14.629492,10.029671,0.140834,2.935857,11.810148,5.686846,46.410853
1403636860101666560.000000,0.000000,0.000000,16.159085,8.321035,0.134274,3.394937,14.145708,0.001440,45.442965
1403636860151666432.000000,0.000000,0.000000,15.235646,8.439661,0.128578,2.664493,10.776403,0.001216,51.435609
1403636860251666432.000000,0.000000,0.000000,14.952345,9.183065,0.136611,2.758062,11.498592,0.000992,46.259491
1403636860301666560.000000,0.000000,0.000000,15.094748,10.983959,0.150818,2.776622,12.414766,0.001248,43.344817
1403636860351666432.000000,0.000000,0.000000,14.800663,6.033893,0.099138,2.463529,11.533856,3.247030,0.000000
1403636860401666560.000000,0.000000,0.000000,15.546595,7.878179,0.133539,2.185028,7.973253,0.001504,0.071682
1403636860451666432.000000,0.000000,0.000000,17.550276,8.056358,0.130691,3.542075,9.250554,0.001120,45.980125
1403636860501666560.000000,0.000000,0.000000,14.478513,7.332634,0.143971,3.256855,7.974148,0.001152,54.577709
1403636860601666560.000000,0.000000,0.000000,15.217661,7.640927,0.173795,3.227606,9.012822,0.001408,41.154062
1403636860651666432.000000,0.000000,0.000000,15.315935,6.679375,0.122882,3.301815,9.060407,9.060566,42.878058
1403636860701666560.000000,0.000000,0.000000,16.207630,5.222903,0.181187,6.349705,9.004246,0.001024,43.249424
1403636860751666432.000000,0.000000,0.000000,14.593779,5.680286,0.195459,4.552332,9.543967,0.001184,39.761174
1403636860801666560.000000,0.000000,0.000000,15.144957,6.223911,0.206724,5.557084,10.023719,0.001120,0.000000
1403636860851666432.000000,0.000000,0.000000,16.567123,5.322360,0.188771,5.247223,9.877189,0.001216,0.079138
1403636860901666560.000000,0.000000,0.000000,14.484113,3.043827,0.078050,5.474971,10.442318,8.652560,48.851309
1403636860951666432.000000,0.000000,0.000000,20.956669,7.485404,0.121026,9.850276,11.951079,0.002048,44.264641
1403636861001666560.000000,0.000000,0.000000,13.712261,7.480700,0.161954,0.125954,15.515426,8.391755,39.363567
1403636861051666432.000000,0.000000,0.000000,14.732693,8.839059,0.168130,0.231332,18.046125,0.150338,39.460369
1403636861101666560.000000,0.000000,0.000000,14.687061,10.518511,0.168995,0.130531,16.000746,0.109345,41.058476
1403636861151666432.000000,0.000000,0.000000,13.829606,5.736447,0.117922,0.137282,18.062509,0.111266,43.526773
1403636861201666560.000000,0.000000,0.000000,16.716822,8.240426,0.123906,0.143362,17.540996,0.110946,32.025493
1403636861251666432.000000,0.000000,0.000000,13.810726,9.651489,0.135138,0.140707,20.605783,0.162114,45.585079
1403636861301666560.000000,0.000000,0.000000,15.664485,10.898197,0.141794,0.124418,18.345298,7.115254,36.708739
1403636861351666432.000000,0.000000,0.000000,17.399938,10.964439,0.139459,0.213668,18.896026,0.274852,40.511202
1403636861401666560.000000,0.000000,0.000000,15.944745,10.312556,0.129218,0.095649,15.536835,0.164002,51.115411
1403636861501666560.000000,0.000000,0.000000,15.238589,10.019174,0.130787,0.096961,15.158269,4.923954,39.209421
1403636861551666432.000000,0.000000,0.000000,17.405346,10.265899,0.147778,0.094306,15.555363,0.182371,43.225232
1403636861601666560.000000,0.000000,0.000000,17.180158,8.436460,0.158370,0.060705,14.742549,3.493147,43.189103
1403636861651666432.000000,0.000000,0.000000,15.157596,8.732978,0.154626,0.096898,17.068316,0.156418,45.808858
1403636861701666560.000000,0.000000,0.000000,15.186397,7.803490,0.148579,0.068065,14.642100,0.093217,57.044885
1403636861801666560.000000,0.000000,0.000000,15.096155,10.045479,0.169379,0.055841,12.959032,3.445370,52.464137
1403636861901666560.000000,0.000000,0.000000,14.251758,9.994310,0.178755,0.105026,15.115003,0.113282,0.000000
1403636861951666432.000000,0.000000,0.000000,14.834103,6.036836,0.106914,0.074945,14.003945,0.076930,0.073986
1403636862001666560.000000,0.000000,0.000000,14.380623,5.525372,0.177315,0.087265,18.186383,0.089058,53.510107
1403636862101666560.000000,0.000000,0.000000,14.529810,7.318042,0.218500,0.086913,17.554821,0.078465,50.450920
1403636862201666560.000000,0.000000,0.000000,13.971048,3.507803,0.078593,0.105730,21.450629,9.915078,44.966445
1403636862251666432.000000,0.000000,0.000000,14.980537,5.865857,0.091009,0.214179,17.191614,0.244900,46.508262
1403636862301666560.000000,0.000000,0.000000,13.602754,4.096324,0.203587,0.127394,16.780824,0.139715,45.505685
1403636862351666432.000000,0.000000,0.000000,14.474609,5.235383,0.183299,0.095330,14.477457,7.939620,0.000000
1403636862401666560.000000,0.000000,0.000000,15.327616,5.607869,0.196067,0.222915,18.873787,0.239716,0.075265
1403636862451666432.000000,0.000000,0.000000,14.798806,3.916737,0.086914,0.123042,16.062603,0.151907,50.787342
1403636862551666432.000000,0.000000,0.000000,14.598579,7.648031,0.203332,0.106114,15.089499,6.258985,0.000000
1403636862601666560.000000,0.000000,0.000000,14.024553,4.344649,0.224452,0.218436,19.832874,0.266372,0.075297
1403636862651666432.000000,0.000000,0.000000,15.237374,10.443918,0.230212,0.131842,17.281664,0.143874,54.384585
1403636862751666432.000000,0.000000,0.000000,15.378016,7.735969,0.217188,0.129859,17.490563,0.107778,45.021645
1403636862801666560.000000,0.000000,0.000000,16.686710,10.185001,0.148579,0.135843,19.479844,0.112929,40.230846
1403636862851666432.000000,0.000000,0.000000,15.220413,10.876566,0.164706,0.146658,18.828218,0.103394,0.000000
1403636862901666560.000000,0.000000,0.000000,14.151723,7.412923,0.184867,0.133058,17.599717,0.103234,0.073313
1403636862951666432.000000,0.000000,0.000000,15.335743,7.525629,0.084290,0.123266,17.315872,4.053379,47.125553
