#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.300171,2.618371,0.004544,11.770334,4.653726,0.003137,29.099622
1403715886634057984.000000,0.000000,0.000000,22.805554,4.149943,0.077506,3.518255,4.375643,0.001216,31.196291
1403715886684058112.000000,0.000000,0.000000,21.602209,3.338765,0.064449,3.247788,4.695455,0.000992,29.300266
1403715886734057984.000000,0.000000,0.000000,19.859563,5.066052,0.097377,3.112842,4.288857,0.001248,28.957125
1403715886784058112.000000,0.000000,0.000000,22.982388,5.369416,0.124066,3.376782,3.929332,1.716407,32.706071
1403715886834057984.000000,0.000000,0.000000,23.274872,5.708333,0.121793,11.298104,9.154779,0.001440,33.506018
1403715886884058112.000000,0.000000,0.000000,21.489248,5.296328,0.122401,5.325287,7.275266,0.000992,31.276835
1403715886934057984.000000,0.000000,0.000000,22.617935,5.397033,0.117537,6.175251,8.385233,0.001088,32.467827
1403715886984058112.000000,0.000000,0.000000,20.025133,5.473930,0.098369,6.415798,7.864074,0.001152,29.879921
1403715887034057984.000000,0.000000,0.000000,20.874968,5.348200,0.119937,5.228775,8.066956,0.971981,30.826942
1403715887084058112.000000,0.000000,0.000000,21.325598,5.427657,0.120194,9.668066,8.537042,0.001184,31.315653
1403715887134057984.000000,0.000000,0.000000,20.538803,5.199045,0.121602,5.157925,7.580326,0.001056,30.054547
1403715887184058112.000000,0.000000,0.000000,21.284158,5.375432,0.121921,6.294484,9.171163,0.000992,31.034784
1403715887234057984.000000,0.000000,0.000000,20.595668,5.251207,0.103426,5.865486,9.189596,0.000960,30.051316
1403715887284058112.000000,0.000000,0.000000,23.107318,5.388425,0.122209,5.707437,8.837590,0.926924,33.315552
1403715887334057984.000000,0.000000,0.000000,20.199535,5.520074,0.121921,9.488000,8.414897,0.001664,30.267510
1403715887384058112.000000,0.000000,0.000000,20.738262,5.291463,0.120834,6.774811,9.941957,0.001248,30.638843
1403715887434057984.000000,0.000000,0.000000,20.851960,5.470122,0.118721,5.732557,9.361182,0.001056,30.749949
1403715887484058112.000000,0.000000,0.000000,21.157596,2.741124,0.121825,5.655148,9.236476,0.001056,28.504318
1403715887534057984.000000,0.000000,0.000000,21.563809,5.572907,0.125538,6.209876,10.403979,1.056302,31.691113
1403715887584058112.000000,0.000000,0.000000,21.038106,5.412521,0.143106,9.558272,10.637551,0.001664,30.744541
1403715887634057984.000000,0.000000,0.000000,20.279376,5.380776,0.102145,6.304596,9.434303,0.001440,30.085268
1403715887684058112.000000,0.000000,0.000000,20.026924,5.341992,0.123650,6.474615,11.301880,0.000928,29.601741
1403715887734057984.000000,0.000000,0.000000,20.723318,5.356200,0.101890,6.118386,12.399750,0.001088,30.544922
1403715887784058112.000000,0.000000,0.000000,19.906155,5.502986,0.124706,6.080050,12.470343,0.804651,29.780592
1403715887834057984.000000,0.000000,0.000000,21.233693,2.444673,0.106081,9.580256,13.132433,0.001824,28.134874
1403715887884058112.000000,0.000000,0.000000,19.889355,5.258566,0.128737,6.707450,13.392596,0.001856,29.572365
1403715887934057984.000000,0.000000,0.000000,20.544084,5.245767,0.105506,5.892975,11.350105,0.001024,30.211062
1403715887984058112.000000,0.000000,0.000000,21.736804,5.416553,0.123682,5.471625,12.333254,0.001408,31.865580
1403715888034057984.000000,0.000000,0.000000,21.579394,5.387912,0.121729,4.760000,12.603721,0.743946,31.452006
1403715888084058112.000000,0.000000,0.000000,19.418693,5.354248,0.104066,7.401348,12.916461,0.001504,29.094087
1403715888134057984.000000,0.000000,0.000000,20.938809,5.304263,0.106274,5.436073,13.777433,0.001440,30.871103
1403715888184058112.000000,0.000000,0.000000,21.015354,5.836591,0.123681,5.381897,13.895994,0.001184,31.425125
1403715888234057984.000000,0.000000,0.000000,23.116150,5.386761,0.122946,5.434537,10.574062,0.001088,32.917594
1403715888284058112.000000,0.000000,0.000000,21.581762,5.382984,0.145954,5.297543,11.639996,1.015598,31.337861
1403715888334057984.000000,0.000000,0.000000,20.587220,5.382888,0.126689,12.090562,13.847514,0.001632,30.758108
1403715888384058112.000000,0.000000,0.000000,22.186890,5.642028,0.125666,6.841692,13.804858,0.001056,32.466484
1403715888434057984.000000,0.000000,0.000000,20.413074,5.410121,0.127874,6.649529,13.029423,0.001280,30.365016
1403715888484058112.000000,0.000000,0.000000,20.341809,5.091428,0.125921,6.499703,12.695563,0.001280,29.819984
1403715888534057984.000000,0.000000,0.000000,19.503493,5.411208,0.128866,5.714924,13.876955,0.837228,29.747855
1403715888584058112.000000,0.000000,0.000000,20.150670,5.405193,0.126466,9.029657,13.334195,0.001216,29.931186
1403715888634057984.000000,0.000000,0.000000,22.034632,5.506506,0.124802,6.205939,15.865493,0.001216,32.148240
1403715888684058112.000000,0.000000,0.000000,22.501646,5.371496,0.125186,5.667436,14.498723,0.000896,32.119951
1403715888734057984.000000,0.000000,0.000000,21.640130,5.459337,0.127042,4.929634,11.546555,0.000992,31.504135
1403715888784058112.000000,0.000000,0.000000,21.912806,5.782830,0.125538,5.057604,16.477982,0.751978,32.193393
1403715888834057984.000000,0.000000,0.000000,21.134204,5.364744,0.129346,8.875511,15.483376,0.001152,31.104801
1403715888884058112.000000,0.000000,0.000000,20.567924,2.347072,0.065441,5.611692,12.089794,0.000992,26.769543
1403715888934057984.000000,0.000000,0.000000,22.002120,5.335016,0.129505,0.092866,11.160597,0.104257,31.714697
1403715888984058112.000000,0.000000,0.000000,19.572583,2.693028,0.067489,0.028352,18.205877,0.120225,26.105918
1403715889034057984.000000,0.000000,0.000000,21.389407,5.361864,0.124866,0.100258,14.384769,0.884684,31.273220
1403715889084058112.000000,0.000000,0.000000,22.457357,5.280551,0.120194,0.186434,19.587975,0.171074,31.891244
1403715889134057984.000000,0.000000,0.000000,20.119150,5.459305,0.121250,0.091233,13.975964,0.204323,29.894066
1403715889184058112.000000,0.000000,0.000000,20.510739,5.653196,0.133090,0.076993,17.858128,0.111489,30.554586
1403715889234057984.000000,0.000000,0.000000,143.383653,1.897849,0.055424,0.102466,15.413583,0.717706,183.197499
1403715889284058112.000000,0.000000,0.000000,10.827602,1.897849,0.044513,0.132834,18.340791,0.107681,15.995031
1403715889334057984.000000,0.000000,0.000000,3.122346,1.897849,0.042912,0.112449,14.236864,0.115522,4.716223
1403715889384058112.000000,0.000000,0.000000,56.746106,1.918874,0.051393,0.085122,16.848194,0.091266,60.974578
1403715889434057984.000000,0.000000,0.000000,27.491921,2.022459,0.059233,0.100481,14.507907,0.636393,35.897378
1403715889484058112.000000,0.000000,0.000000,25.196530,1.953179,0.057632,0.112450,16.770657,0.120257,29.406187
1403715889534057984.000000,0.000000,0.000000,26.510788,1.939546,0.057153,0.077569,11.890047,0.640456,38.076575
1403715889584058112.000000,0.000000,0.000000,19.864203,2.024667,0.056993,0.115138,17.387465,0.101537,28.588768
1403715889634057984.000000,0.000000,0.000000,34.422094,1.847769,0.056641,0.087138,15.385806,0.926572,38.113919
1403715889684058112.000000,0.000000,0.000000,29.943154,1.938202,0.058849,0.185954,18.762940,0.147330,35.791809
1403715889734057984.000000,0.000000,0.000000,26.980810,1.903641,0.057664,0.099490,18.218004,0.133826,34.026409
1403715889784058112.000000,0.000000,0.000000,25.058321,1.848089,0.041760,0.088769,16.478302,0.832971,29.753327
1403715889834057984.000000,0.000000,0.000000,24.670443,1.826393,0.056288,0.191555,14.054813,0.280356,28.238171
1403715889884058112.000000,0.000000,0.000000,27.851574,1.903193,0.056705,0.074113,19.404741,0.150754,35.784833
1403715889934057984.000000,0.000000,0.000000,21.926151,1.895769,0.057857,0.084545,16.552062,0.094882,26.711591
1403715889984058112.000000,0.000000,0.000000,21.047163,1.940666,0.056289,0.111778,13.054767,0.870540,25.877820
1403715890034057984.000000,0.000000,0.000000,15.970871,1.873497,0.057569,0.179938,18.690715,0.094978,20.632597
