#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.129512,0,0,0,0
14.537956,0,0,0,0
10.847538,0,0,0,0
15.265678,0,0,0,0
6.982686,0,0,0,0
11.631452,0,0,0,0
13.535254,0,0,0,0
16.679616,0,0,0,0
15.416847,0,0,0,0
18.888414,0,0,0,0
15.279982,0,0,0,0
12.159780,0,0,0,0
15.630963,0,0,0,0
24.974896,0,0,0,0
28.360893,0,0,0,0
23.778656,0,0,0,0
18.043539,0,0,0,0
17.135718,0,0,0,0
23.427068,0,0,0,0
21.099708,0,0,0,0
15.894390,0,0,0,0
15.152780,0,0,0,0
17.438218,0,0,0,0
16.353276,0,0,0,0
16.552895,0,0,0,0
16.113561,0,0,0,0
15.500944,0,0,0,0
15.647890,0,0,0,0
13.744985,0,0,0,0
13.852826,0,0,0,0
12.847053,0,0,0,0
19.359332,0,0,0,0
18.790172,0,0,0,0
19.501735,0,0,0,0
13.181906,0,0,0,0
16.446717,0,0,0,0
12.155811,0,0,0,0
14.368609,0,0,0,0
13.018192,0,0,0,0
17.830608,0,0,0,0
17.815792,0,0,0,0
15.265229,0,0,0,0
19.481255,0,0,0,0
24.129829,0,0,0,0
19.911884,0,0,0,0
18.971743,0,0,0,0
15.698195,0,0,0,0
23.662014,0,0,0,0
17.825104,0,0,0,0
23.931682,0,0,0,0
20.125999,0,0,0,0
19.787562,0,0,0,0
21.049532,0,0,0,0
25.008433,0,0,0,0
21.216510,0,0,0,0
18.145492,0,0,0,0
18.364471,0,0,0,0
18.352695,0,0,0,0
18.633179,0,0,0,0
17.140518,0,0,0,0
12.310085,0,0,0,0
12.687339,0,0,0,0
10.773329,0,0,0,0
18.792029,0,0,0,0
16.395581,0,0,0,0
16.564831,0,0,0,0
9.241468,0,0,0,0
10.487533,0,0,0,0
15.874422,0,0,0,0
20.442483,0,0,0,0
20.373234,0,0,0,0
22.958101,0,0,0,0
15.291245,0,0,0,0
22.335021,0,0,0,0
13.594391,0,0,0,0
16.428061,0,0,0,0
15.208268,0,0,0,0
12.479848,0,0,0,0
16.123673,0,0,0,0
13.976189,0,0,0,0
25.675642,0,0,0,0
19.433222,0,0,0,0
19.673673,0,0,0,0
18.549978,0,0,0,0
15.349295,0,0,0,0
15.941911,0,0,0,0
17.235112,0,0,0,0
13.970012,0,0,0,0
17.946577,0,0,0,0
21.984392,0,0,0,0
21.883463,0,0,0,0
20.240080,0,0,0,0
16.365789,0,0,0,0
13.378836,0,0,0,0
17.841360,0,0,0,0
15.061130,0,0,0,0
16.967685,0,0,0,0
15.987447,0,0,0,0
20.388339,0,0,0,0
18.525753,0,0,0,0
16.978053,0,0,0,0
15.693331,0,0,0,0
17.564684,0,0,0,0
18.186933,0,0,0,0
15.367119,0,0,0,0
15.877590,0,0,0,0
16.413789,0,0,0,0
14.118622,0,0,0,0
16.328380,0,0,0,0
13.994364,0,0,0,0
8.302832,0,0,0,0
14.783527,0,0,0,0
9.473919,0,0,0,0
16.391741,0,0,0,0
13.457078,0,0,0,0
14.425731,0,0,0,0
15.218349,0,0,0,0
17.699918,0,0,0,0
13.480246,0,0,0,0
9.375903,0,0,0,0
11.690110,0,0,0,0
11.385977,0,0,0,0
17.229960,0,0,0,0
14.758471,0,0,0,0
14.790024,0,0,0,0
16.264475,0,0,0,0
15.465008,0,0,0,0
19.942637,0,0,0,0
16.951748,0,0,0,0
16.212474,0,0,0,0
18.184725,0,0,0,0
17.241064,0,0,0,0
17.892241,0,0,0,0
12.302022,0,0,0,0
20.327186,0,0,0,0
17.702894,0,0,0,0
24.517354,0,0,0,0
15.031371,0,0,0,0
13.652408,0,0,0,0
17.253225,0,0,0,0
13.160241,0,0,0,0
19.892172,0,0,0,0
14.019485,0,0,0,0
24.106853,0,0,0,0
17.913969,0,0,0,0
16.987301,0,0,0,0
17.076326,0,0,0,0
19.641481,0,0,0,0
17.279401,0,0,0,0
18.494841,0,0,0,0
19.545575,0,0,0,0
22.381262,0,0,0,0
22.847412,0,0,0,0
21.374113,0,0,0,0
17.664686,0,0,0,0
23.006582,0,0,0,0
19.761194,0,0,0,0
21.311039,0,0,0,0
18.208405,0,0,0,0
24.431401,0,0,0,0
21.020571,0,0,0,0
23.211417,0,0,0,0
20.444308,0,0,0,0
24.232359,0,0,0,0
20.997851,0,0,0,0
18.713692,0,0,0,0
18.643899,0,0,0,0
18.846622,0,0,0,0
18.049139,0,0,0,0
20.424755,0,0,0,0
22.852244,0,0,0,0
22.393773,0,0,0,0
22.670482,0,0,0,0
21.023452,0,0,0,0
24.753038,0,0,0,0
20.439668,0,0,0,0
25.585817,0,0,0,0
12.844333,0,0,0,0
14.428419,0,0,0,0
14.095198,0,0,0,0
12.514376,0,0,0,0
13.988540,0,0,0,0
19.455303,0,0,0,0
20.624374,0,0,0,0
11.757727,0,0,0,0
19.660361,0,0,0,0
17.320938,0,0,0,0
17.842289,0,0,0,0
15.273550,0,0,0,0
6.088626,0,0,0,0
16.009112,0,0,0,0
32.983676,0,0,0,0
17.983186,0,0,0,0
20.901242,0,0,0,0
17.388778,0,0,0,0
16.057976,0,0,0,0
13.342644,0,0,0,0
16.669760,0,0,0,0
11.004084,0,0,0,0
15.344302,0,0,0,0
15.369391,0,0,0,0
7.329923,0,0,0,0
5.993328,0,0,0,0
7.227426,0,0,0,0
8.812919,0,0,0,0
10.010119,0,0,0,0
7.590375,0,0,0,0
14.182463,0,0,0,0
8.424082,0,0,0,0
15.271534,0,0,0,0
13.881691,0,0,0,0
25.709019,0,0,0,0
14.993451,0,0,0,0
23.253818,0,0,0,0
15.065515,0,0,0,0
16.483358,0,0,0,0
16.277883,0,0,0,0
15.034379,0,0,0,0
16.980549,0,0,0,0
14.628005,0,0,0,0
16.764130,0,0,0,0
11.366137,0,0,0,0
13.906716,0,0,0,0
13.639768,0,0,0,0
14.786824,0,0,0,0
13.720537,0,0,0,0
15.844950,0,0,0,0
11.120566,0,0,0,0
12.952239,0,0,0,0
13.173937,0,0,0,0
10.709009,0,0,0,0
15.040619,0,0,0,0
10.019207,0,0,0,0
13.024079,0,0,0,0
10.148745,0,0,0,0
12.436328,0,0,0,0
10.467437,0,0,0,0
14.850313,0,0,0,0
10.769617,0,0,0,0
13.863067,24,32,1617354841,-246015727
12.606922,0,0,1096220660,1080219846
