#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.206012,0.054305,0.616872,0.013984,0.013984,9.903173
9.990182,0.215715,3.874804,0.005088,0.005088,14.090205
11.220662,1.689943,5.923024,0.460134,0.460134,46.937494
12.264517,0.544391,9.995367,0.847339,0.847339,65.141451
9.304317,0.473318,14.886696,1.431219,1.431219,67.467754
9.641825,0.448550,16.293883,1.299185,1.299185,75.893851
14.471170,0.613448,29.628846,1.463028,1.463028,117.224422
14.443650,0.748298,36.999505,1.959738,1.959738,128.383100
14.785223,0.744042,40.902565,2.203070,2.203070,124.866669
14.590052,0.862764,41.050919,101.084013,101.084013,227.900437
11.785758,0.690505,35.445564,2.786438,2.786438,115.124778
9.078362,0.771530,28.964965,3.253068,3.253068,118.920669
5.894031,0.392229,18.202292,3.783859,3.783859,102.688355
4.153560,0.165922,10.733968,2.964712,2.964712,79.344873
10.042215,0.257795,31.332997,3.554000,3.554000,122.596878
12.732459,0.363877,40.101403,4.075831,4.075831,139.177613
9.509248,0.680265,31.650153,4.236985,4.236985,125.375380
14.766887,0.545831,52.910247,5.077508,5.077508,155.238437
11.162486,0.320964,33.839943,5.384264,5.384264,131.143969
7.668871,0.419653,24.943503,5.270151,5.270151,137.368277
10.428972,0.492647,33.491522,5.854319,5.854319,134.890772
14.466402,0.435750,45.588356,7.200033,7.200033,182.018573
12.578025,0.681961,42.834112,7.308770,7.308770,153.603311
9.421534,0.328261,35.049366,7.584710,7.584710,143.642057
8.190062,0.434150,29.275977,6.822364,6.822364,134.805523
9.085562,0.483622,31.883276,7.151872,7.151872,137.155154
6.877885,0.457254,24.573706,6.926717,6.926717,279.729485
7.930602,0.616744,34.864245,6.665913,6.665913,122.000070
6.202515,0.673545,18.861757,5.234471,5.234471,152.195324
12.101251,1.405587,30.169237,1.458900,1.458900,176.732102
12.413062,1.149520,34.256396,1.661462,1.661462,157.808839
6.751194,0.596936,14.815367,1.932058,1.932058,126.887016
11.987233,1.066190,39.143438,1.920858,1.920858,178.567038
12.264965,1.097263,35.944227,2.205950,2.205950,159.517279
6.729307,0.434950,20.731542,2.563970,2.563970,138.381827
6.473143,0.642312,20.864409,4.411515,4.411515,138.653254
5.742701,0.617640,17.207303,4.211896,4.211896,135.021077
6.570072,0.571208,19.635464,3.939508,3.939508,137.980093
6.950365,0.441734,20.796504,3.194635,3.194635,139.567027
5.189702,0.425734,17.841199,3.705681,3.705681,142.196918
7.500805,0.368549,23.581404,3.239500,3.239500,99.981183
7.707015,0.891020,30.310359,4.924738,4.924738,176.062173
6.283540,0.757706,23.792256,5.376584,5.376584,141.867921
5.747469,0.381414,17.895824,5.168870,5.168870,132.031886
5.721133,0.500998,19.994029,3.385198,3.385198,129.375306
5.657100,0.452102,18.796444,4.015190,4.015190,126.481923
5.081348,0.303972,16.327196,2.888583,2.888583,123.255000
9.483743,0.304100,35.902307,12.471848,12.471848,116.806721
12.350662,0.389510,36.613131,6.090418,6.090418,146.771252
14.798599,0.665609,50.697609,7.970475,7.970475,169.265954
7.673479,0.441030,24.186341,6.166003,6.166003,134.475919
14.521155,0.944237,41.003431,6.217683,6.217683,163.323666
7.858985,0.404550,25.404181,5.553867,5.553867,133.841862
8.499154,0.584776,28.996966,6.480408,6.480408,140.712323
8.482386,0.540743,28.283004,5.293959,5.293959,139.660788
9.068698,0.621576,33.500290,6.907997,6.907997,146.637010
8.053324,0.548263,27.239662,5.354824,5.354824,136.542314
