#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,416
0.004480,4,1,0,962
0.240324,5,1,0,1351
0.291076,6,1,0,1751
0.464423,7,1,0,2260
0.806284,8,1,0,2444
1.042896,9,1,0,2632
0.896141,10,1,0,3129
1.072368,0,0,0,0
68.945117,0,0,0,0
1.865179,0,0,0,0
1.028111,0,0,0,0
1.464438,0,0,0,0
1.466934,0,0,0,0
1.440213,0,0,0,0
1.891388,0,0,0,0
2.214593,0,0,0,0
2.236577,0,0,0,0
2.428100,0,0,0,0
2.510277,0,0,0,0
2.796297,0,0,0,0
3.969499,0,0,0,0
3.839672,0,0,0,0
4.501634,0,0,0,0
3.786584,0,0,0,0
3.765399,0,0,0,0
3.346578,0,0,0,0
3.623510,0,0,0,0
4.230079,0,0,0,0
3.705590,0,0,0,0
3.726199,0,0,0,0
3.760984,0,0,0,0
3.533076,0,0,0,0
3.934715,0,0,0,0
2.927947,0,0,0,0
3.261776,0,0,0,0
3.347665,0,0,0,0
5.871863,0,0,0,0
4.252415,0,0,0,0
4.458818,0,0,0,0
3.138382,0,0,0,0
4.393921,0,0,0,0
5.230829,0,0,0,0
2.702184,3,1,0,483
4.226590,4,1,0,662
0.005568,5,1,0,1136
0.004576,6,1,0,1466
0.317124,7,1,0,2176
0.657290,8,1,0,2829
0.744907,9,1,0,3299
0.924046,10,1,0,3846
1.294451,0,0,0,0
1.398004,0,0,0,0
1.526262,0,0,0,0
104.357192,0,0,0,0
1.319508,0,0,0,0
1.564695,0,0,0,0
1.874396,0,0,0,0
2.079838,0,0,0,0
2.316386,0,0,0,0
2.588838,0,0,0,0
2.747817,0,0,0,0
3.251728,0,0,0,0
3.149167,0,0,0,0
2.990445,0,0,0,0
3.171055,0,0,0,0
5.086571,0,0,0,0
4.707590,0,0,0,0
4.426497,0,0,0,0
5.040779,0,0,0,0
4.505923,0,0,0,0
5.235309,0,0,0,0
5.014186,0,0,0,0
5.122956,0,0,0,0
4.618244,0,0,0,0
4.534851,0,0,0,0
3.494804,0,0,0,0
4.630660,0,0,0,0
3.349842,0,0,0,0
4.451778,0,0,0,0
3.523956,0,0,0,0
4.462146,0,0,0,0
4.383713,0,0,0,0
3.331249,0,0,0,0
4.634949,0,0,0,0
4.933481,0,0,0,0
7.157962,0,0,0,0
5.180589,0,0,0,0
5.594387,0,0,0,0
5.219597,0,0,0,0
4.029179,0,0,0,0
6.412318,0,0,0,0
6.090298,0,0,0,0
4.296799,0,0,0,0
7.834708,0,0,0,0
4.496227,0,0,0,0
4.647525,0,0,0,0
6.583745,0,0,0,0
4.916456,0,0,0,0
6.229788,0,0,0,0
4.896393,0,0,0,0
4.129886,0,0,0,0
6.689763,0,0,0,0
5.450544,0,0,0,0
6.837061,0,0,0,0
7.444686,0,0,0,0
5.361839,0,0,0,0
8.649536,0,0,0,0
8.481565,0,0,0,0
7.472687,0,0,0,0
5.885943,0,0,0,0
7.618128,0,0,0,0
6.183068,0,0,0,0
6.300126,0,0,0,0
11.153669,0,0,0,0
9.580654,0,0,0,0
8.038487,0,0,0,0
8.378460,0,0,0,0
7.051016,0,0,0,0
9.283273,0,0,0,0
7.218570,0,0,0,0
9.218312,0,0,0,0
7.706162,0,0,0,0
8.131544,0,0,0,0
8.901316,0,0,0,0
8.704096,0,0,0,0
8.641504,0,0,0,0
9.191176,0,0,0,0
9.998996,0,0,0,0
9.383915,0,0,0,0
8.959493,0,0,0,0
10.622685,0,0,0,0
10.339449,0,0,0,0
10.328408,0,0,0,0
15.389796,0,0,0,0
12.061138,0,0,0,0
17.451650,0,0,0,0
13.889934,0,0,0,0
12.610362,0,0,0,0
14.778074,0,0,0,0
10.693022,0,0,0,0
17.071229,0,0,0,0
13.616554,0,0,0,0
16.065678,0,0,0,0
12.114548,0,0,0,0
13.102722,0,0,0,0
8.457469,0,0,0,0
