#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.157718,2.646183,0.004032,11.186789,2.586151,0.003104,30.593381
1403638518127829504.000000,0.000000,0.000000,20.838324,5.333455,0.064385,2.445733,2.310658,0.001344,30.159902
1403638518177829376.000000,0.000000,0.000000,19.551969,5.209837,0.085569,2.388099,2.185825,0.001120,28.942060
1403638518227829504.000000,0.000000,0.000000,20.772915,2.992525,0.064801,2.188161,2.157600,0.001024,27.627640
1403638518277829376.000000,0.000000,0.000000,19.378399,6.660931,0.121922,1.625720,1.942557,3.624278,30.654470
1403638518327829504.000000,0.000000,0.000000,20.063049,6.254748,0.096834,3.035917,3.106062,0.001056,31.810647
1403638518377829376.000000,0.000000,0.000000,20.382254,6.347934,0.120482,2.272033,3.147375,0.001152,31.089228
1403638518427829504.000000,0.000000,0.000000,20.458607,6.308734,0.101794,1.566647,3.812056,0.001152,32.418336
1403638518477829376.000000,0.000000,0.000000,19.671683,6.137723,0.102529,1.934013,3.780088,0.001408,30.292097
1403638518527829504.000000,0.000000,0.000000,20.309900,6.633538,0.102753,1.589400,3.633206,0.001248,31.159661
1403638518577829376.000000,0.000000,0.000000,19.497120,6.362783,0.103970,1.594103,3.450676,4.920521,30.295201
1403638518627829504.000000,0.000000,0.000000,19.606402,2.923147,0.046176,3.964059,4.015580,0.001152,26.354502
1403638518677829376.000000,0.000000,0.000000,18.356944,6.182268,0.116866,2.734856,3.990011,0.001280,28.734025
1403638518727829504.000000,0.000000,0.000000,19.237053,2.854347,0.059329,2.786953,4.124989,0.001120,26.009505
1403638518777829376.000000,0.000000,0.000000,19.044826,3.188271,0.069153,3.183568,4.226366,0.001280,25.947200
1403638518827829504.000000,0.000000,0.000000,19.202108,6.281277,0.124449,2.796521,3.805593,0.001184,29.583830
1403638518877829376.000000,0.000000,0.000000,19.301501,6.123354,0.119425,2.561478,3.674134,6.468639,29.583286
1403638518927829504.000000,0.000000,0.000000,20.443150,6.568482,0.116994,5.363727,8.359964,0.001152,31.573651
1403638518977829376.000000,0.000000,0.000000,20.735059,6.509600,0.120130,6.343902,6.699363,0.001280,31.573460
1403638519027829504.000000,0.000000,0.000000,18.765238,6.400959,0.118626,6.643138,6.355806,0.001408,29.278930
1403638519077829376.000000,0.000000,0.000000,18.754486,6.293501,0.121601,5.264686,7.213419,0.001536,29.170672
1403638519127829504.000000,0.000000,0.000000,18.872759,6.625059,0.124194,5.919640,6.420927,0.001376,29.731928
1403638519177829376.000000,0.000000,0.000000,19.070555,6.546273,0.122530,5.462321,6.926534,3.455667,29.840153
1403638519227829504.000000,0.000000,0.000000,19.765540,6.471520,0.117249,6.676003,6.521856,0.001056,30.558148
1403638519277829376.000000,0.000000,0.000000,19.772389,3.061293,0.062113,6.125051,6.607906,0.001184,26.482120
1403638519327829504.000000,0.000000,0.000000,19.503649,6.448415,0.130338,7.174827,7.857588,0.001024,30.728615
1403638519377829376.000000,0.000000,0.000000,18.190702,6.431967,0.123330,6.230844,7.451342,0.001280,28.721193
1403638519427829504.000000,0.000000,0.000000,20.350414,6.109722,0.128642,5.913080,7.168394,2.507141,30.661093
1403638519477829376.000000,0.000000,0.000000,19.483681,6.363486,0.097185,5.460433,6.428863,0.000896,30.227039
1403638519527829504.000000,0.000000,0.000000,19.455456,6.506752,0.102050,4.526627,6.733092,0.000896,30.437091
1403638519577829376.000000,0.000000,0.000000,23.296793,6.412767,0.096898,5.290382,8.413469,0.001632,33.922454
1403638519627829504.000000,0.000000,0.000000,18.846935,6.305853,0.098914,5.291535,8.494814,0.001312,29.313266
1403638519677829376.000000,0.000000,0.000000,20.493871,6.373375,0.098305,5.537298,8.608095,3.864985,31.204110
1403638519727829504.000000,0.000000,0.000000,21.011575,6.371582,0.095969,5.573778,7.833012,0.001312,31.832855
1403638519777829376.000000,0.000000,0.000000,20.870197,6.557601,0.097058,5.997081,8.698913,0.001504,31.586100
1403638519827829504.000000,0.000000,0.000000,21.299323,6.400254,0.122466,4.476130,8.049367,0.001056,31.885720
1403638519877829376.000000,0.000000,0.000000,22.161416,6.384351,0.096225,4.352545,9.497804,0.001280,32.926056
1403638519927829504.000000,0.000000,0.000000,19.572482,6.070906,0.100770,3.923130,9.137031,2.023326,30.486915
1403638519977829376.000000,0.000000,0.000000,20.290925,6.524928,0.100641,3.682806,8.292251,0.001696,31.032939
1403638520027829504.000000,0.000000,0.000000,20.405102,6.748836,0.100865,3.453331,8.637216,0.001408,31.487762
1403638520077829376.000000,0.000000,0.000000,19.708644,6.386142,0.102018,3.754199,8.638976,0.001504,30.500643
1403638520127829504.000000,0.000000,0.000000,19.667939,6.261309,0.106370,3.328241,9.213545,0.001632,30.452067
1403638520177829376.000000,0.000000,0.000000,19.263197,6.401919,0.102881,3.387794,9.297898,2.447140,29.850138
1403638520227829504.000000,0.000000,0.000000,20.548912,6.386014,0.105090,3.936954,8.477597,0.001760,31.163437
