#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.147112,0.035904,0.374246,0.016000,0.016000,9.586030
9.330954,0.105697,1.045232,0.004480,0.004480,10.490203
9.558221,0.206915,6.109179,0.240324,0.240324,26.996464
10.067317,0.274468,26.275108,0.291076,0.291076,59.818805
11.077380,0.377414,18.345071,0.464423,0.464423,61.714770
11.903344,0.362949,20.936342,0.806284,0.806284,71.747974
12.283606,0.427751,33.646930,1.042896,1.042896,88.040856
12.298358,0.377702,22.658319,0.896141,0.896141,84.312672
10.543420,0.251748,22.341962,1.072368,1.072368,81.437621
14.159282,0.219619,37.248839,68.945117,68.945117,171.110565
15.009086,0.272740,39.612970,1.865179,1.865179,100.752019
11.262278,0.251428,26.657067,1.028111,1.028111,79.892638
13.201091,0.346629,36.545725,1.464438,1.464438,125.414464
17.498307,0.386949,42.651928,1.466934,1.466934,125.538018
19.044506,0.353573,36.941347,1.440213,1.440213,124.618964
20.546960,0.309093,37.100613,1.891388,1.891388,129.965508
20.310925,0.260963,43.025117,2.214593,2.214593,149.397987
19.886535,0.380709,45.920936,2.236577,2.236577,148.435285
14.506135,0.204131,37.043652,2.428100,2.428100,136.039454
19.550241,0.386950,57.588788,2.510277,2.510277,188.497382
20.819060,0.249956,48.210921,2.796297,2.796297,161.677465
22.587214,0.310725,65.451209,3.969499,3.969499,195.892276
17.819591,0.282373,51.785790,3.839672,3.839672,192.401151
13.906222,0.324389,41.427653,4.501634,4.501634,160.814924
11.038787,0.208835,31.120333,3.786584,3.786584,156.211944
10.083957,0.219332,28.256162,3.765399,3.765399,140.408862
11.828143,0.241732,34.791395,3.346578,3.346578,314.182474
11.629004,0.289220,30.443907,3.623510,3.623510,142.816802
11.859536,0.209411,31.045068,4.230079,4.230079,158.779695
10.806304,0.197091,30.862665,3.705590,3.705590,132.652043
12.608506,0.207267,36.838434,3.726199,3.726199,141.305195
13.989295,0.228484,41.924556,3.760984,3.760984,159.331799
11.572395,0.242468,34.314460,3.533076,3.533076,142.775649
23.554140,0.427303,75.687328,3.934715,3.934715,238.959537
24.184166,0.447175,72.239565,2.927947,2.927947,205.448673
17.336896,0.289445,43.901161,3.261776,3.261776,198.440921
16.928282,0.391494,45.539618,3.347665,3.347665,184.536587
19.410495,0.320005,47.499423,5.871863,5.871863,201.086112
12.979872,0.242051,32.007034,4.252415,4.252415,185.341943
14.916349,0.206115,33.058089,4.458818,4.458818,158.032003
10.641469,0.118146,28.305059,3.138382,3.138382,146.704891
18.411760,0.232516,49.407195,4.393921,4.393921,187.698490
16.703672,0.195395,47.988998,5.230829,5.230829,186.402599
13.091682,0.172930,45.512578,2.702184,2.702184,171.556971
16.833497,0.161890,43.452516,4.226590,4.226590,174.933245
9.719696,0.045600,0.546696,0.005568,0.005568,10.322296
9.445452,0.153634,1.218226,0.004576,0.004576,10.826528
9.805617,0.218019,1.679833,0.317124,0.317124,21.916420
10.172311,0.247043,7.411758,0.657290,0.657290,35.665744
9.622383,0.200515,19.435967,0.744907,0.744907,54.860940
11.605420,0.381605,18.354512,0.924046,0.924046,65.191429
12.224693,0.404998,30.472611,1.294451,1.294451,85.751830
9.920691,0.426791,30.189342,1.398004,1.398004,88.568223
9.852658,0.385957,26.337286,1.526262,1.526262,89.287593
9.780656,0.399846,35.635216,104.357192,104.357192,204.221263
9.978772,0.319781,27.599992,1.319508,1.319508,79.128948
15.430085,0.458151,51.733405,1.564695,1.564695,134.108610
16.011085,0.417670,46.633363,1.874396,1.874396,125.576163
16.861626,0.487687,45.333567,2.079838,2.079838,141.211370
13.384359,0.455398,37.728591,2.316386,2.316386,127.748227
13.327654,0.398757,35.293707,2.588838,2.588838,126.683604
15.820010,0.493223,36.570685,2.747817,2.747817,144.742334
14.397013,0.440295,42.579702,3.251728,3.251728,153.915942
10.161430,0.355718,31.722837,3.149167,3.149167,135.080848
17.354273,0.602665,54.817931,2.990445,2.990445,181.760643
17.552804,0.567560,56.015774,3.171055,3.171055,219.188973
9.509837,0.334149,28.996813,5.086571,5.086571,153.537665
9.112455,0.276548,28.025663,4.707590,4.707590,152.849815
8.816546,0.323301,25.485241,4.426497,4.426497,146.825757
8.621024,0.338085,24.972721,5.040779,5.040779,146.764797
8.487293,0.309093,24.872272,4.505923,4.505923,406.232061
10.174807,0.453895,31.712245,5.235309,5.235309,155.091160
10.495611,0.385510,44.305360,5.014186,5.014186,192.791461
10.420922,0.450279,36.807137,5.122956,5.122956,163.148111
15.529926,0.532136,54.763690,4.618244,4.618244,208.294283
