#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.409552,1.830680,0.004896,9.997474,1.247120,0.003360,29.504030
1403715523962142976.000000,0.000000,0.000000,20.764237,2.180316,0.085185,1.142670,1.118383,0.001120,27.075295
1403715524012143104.000000,0.000000,0.000000,19.869025,3.323499,0.127329,1.031437,1.010926,0.001024,27.591973
1403715524062142976.000000,0.000000,0.000000,20.971984,3.023112,0.114977,1.009613,1.054542,0.001024,28.747828
1403715524112143104.000000,0.000000,0.000000,20.735789,3.388012,0.129666,0.904332,0.917964,2.262909,28.346383
1403715524162142976.000000,0.000000,0.000000,18.109003,3.378860,0.123138,0.821771,0.681417,0.001056,25.962289
1403715524212143104.000000,0.000000,0.000000,19.637407,3.392236,0.127042,1.299889,1.582261,0.001056,27.640838
1403715524262142976.000000,0.000000,0.000000,19.890754,3.159465,0.131810,1.125390,1.988218,0.001088,27.277249
1403715524312143104.000000,0.000000,0.000000,19.577534,3.361740,0.124322,1.340785,1.595029,0.000960,27.298274
1403715524362142976.000000,0.000000,0.000000,20.988240,3.391084,0.121377,0.605320,1.743575,4.086453,28.907542
1403715524412143104.000000,0.000000,0.000000,19.421531,3.235946,0.123650,2.588002,2.193276,0.001056,27.009342
1403715524462142976.000000,0.000000,0.000000,19.816193,3.344524,0.130818,1.962746,3.162537,0.001376,27.601797
1403715524512143104.000000,0.000000,0.000000,20.882319,3.438477,0.122882,2.028955,3.229321,0.001216,28.656915
1403715524562142976.000000,0.000000,0.000000,19.258586,3.203721,0.122434,1.712855,3.025863,0.001088,26.995870
1403715524612143104.000000,0.000000,0.000000,20.681452,3.358315,0.122785,1.326834,2.678786,7.826534,28.306799
1403715524662142976.000000,0.000000,0.000000,19.721247,3.341963,0.122690,4.525499,4.820798,0.001280,27.394819
1403715524712143104.000000,0.000000,0.000000,20.949552,3.452973,0.125282,3.378028,5.060898,0.001376,28.852566
1403715524762142976.000000,0.000000,0.000000,20.550314,3.325323,0.120162,2.389087,5.064705,0.001248,28.412976
1403715524812143104.000000,0.000000,0.000000,20.361576,3.288683,0.122754,2.131612,4.304248,0.001216,27.839241
