#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.332985,0.018752,0.200259,0.015936,0.015936,9.579996
9.334137,0.078209,0.621000,0.004000,0.004000,10.042178
9.486075,0.121570,1.394610,0.149858,0.149858,17.060189
9.730494,0.211907,11.042351,0.350725,0.350725,32.774089
10.282597,0.383429,16.715033,0.222915,0.222915,52.003362
11.413076,0.579687,21.532535,0.607112,0.607112,69.100799
12.250847,0.779754,30.523916,1.045742,1.045742,85.693943
9.060341,0.644969,28.783765,1.032109,1.032109,86.131484
13.715505,0.859916,36.920254,1.227248,1.227248,104.396361
13.272876,0.746762,38.605332,49.862087,49.862087,178.493162
9.784671,0.199842,2.088763,0.005824,0.005824,12.083037
10.618890,0.734537,10.124164,0.005024,0.005024,21.486775
11.710360,1.308433,13.827443,0.740713,0.740713,66.208378
11.678711,0.853483,17.963049,1.251120,1.251120,73.886013
12.426945,0.737482,21.047569,1.380658,1.380658,83.200375
12.763333,0.828779,24.122265,1.709846,1.709846,89.208164
13.391310,0.622120,26.740955,1.909369,1.909369,110.398903
13.713554,0.860875,37.610727,2.357470,2.357470,111.295330
14.231833,0.773802,40.297866,1.839096,1.839096,125.491323
14.414011,0.683305,44.595650,80.090510,80.090510,207.553538
9.911296,0.226947,2.342271,0.005824,0.005824,12.490530
11.520022,0.795626,9.794303,0.004928,0.004928,22.119295
11.621655,1.513043,10.529001,0.739562,0.739562,71.874820
11.748376,0.883628,7.486561,1.225008,1.225008,68.256245
13.038665,1.077614,16.506518,1.466067,1.466067,85.880441
13.154027,1.076398,20.773101,1.567317,1.567317,99.083429
13.615664,1.205648,25.375081,1.765175,1.765175,143.682182
13.887796,1.022861,28.043340,2.101947,2.101947,126.696842
13.981557,0.877516,32.708488,2.155516,2.155516,124.040296
12.551075,0.949516,33.301968,72.053798,72.053798,194.813213
12.199006,1.043278,34.292988,3.090793,3.090793,125.185335
10.802764,1.039278,34.316476,3.789457,3.789457,126.298949
10.810509,1.054701,34.814372,3.587471,3.587471,122.762232
12.157406,0.832363,38.642036,3.618799,3.618799,128.282463
13.380141,0.855851,39.901701,3.733488,3.733488,133.225438
14.318169,0.917964,40.052583,3.964979,3.964979,141.929327
15.458313,0.896907,47.191428,4.775774,4.775774,155.357822
13.276300,0.762250,42.036673,5.171075,5.171075,145.280635
17.396577,0.810635,52.202213,5.795755,5.795755,169.509461
18.393454,0.785258,53.908443,6.533364,6.533364,180.524868
19.185017,0.844459,53.296466,6.405427,6.405427,190.990027
15.876238,0.703433,39.496608,7.932743,7.932743,167.702014
16.343604,0.993325,47.547144,7.622947,7.622947,298.610975
10.800940,0.688969,42.908748,7.436865,7.436865,175.801063
15.492489,0.914571,46.138902,7.450881,7.450881,197.486560
15.840173,0.952428,45.624048,5.801131,5.801131,198.988275
15.735340,0.800075,43.434483,6.785592,6.785592,198.844978
11.353811,0.891244,37.010080,7.315647,7.315647,178.893295
10.417415,0.681704,34.734691,6.421043,6.421043,180.098398
9.461403,0.508294,28.865975,5.955309,5.955309,178.871023
9.666846,0.904843,36.314775,7.237278,7.237278,189.993279
13.953333,1.090574,42.932461,6.139760,6.139760,200.369798
13.993621,0.781323,37.307971,6.745047,6.745047,193.784560
14.804128,1.092334,38.696278,7.031707,7.031707,196.671925
14.473499,0.946605,36.292278,10.267333,10.267333,203.873394
16.948124,1.183151,50.896948,6.277073,6.277073,208.889108
11.130448,0.683657,32.866858,6.420499,6.420499,186.161261
11.167345,0.647241,30.804399,6.965914,6.965914,185.260290
10.962126,0.687017,30.252840,6.042255,6.042255,177.360955
15.593674,0.917132,40.687247,7.835046,7.835046,202.787621
15.220422,1.003245,39.039930,10.094275,10.094275,204.936801
13.784050,0.866379,37.762122,10.698283,10.698283,202.146812
16.451670,0.874123,48.720792,7.062428,7.062428,216.952221
12.128285,0.664969,35.848433,11.157969,11.157969,200.623817
12.235487,0.549447,32.779849,10.184068,10.184068,195.530919
14.677726,0.670761,32.304707,8.415597,8.415597,208.008968
16.135057,0.894508,47.691626,7.121533,7.121533,221.834364
17.060413,0.810827,46.465626,10.511945,10.511945,227.313667
14.291225,0.652616,39.674531,12.477217,12.477217,215.659435
10.446151,0.515751,28.763701,16.700472,16.700472,216.636312
11.184657,0.600711,30.345866,13.206507,13.206507,227.227713
17.073245,0.856459,58.528055,15.191333,15.191333,245.653904
9.199256,0.553607,30.038853,9.216440,9.216440,200.273189
9.982753,0.680137,34.922373,9.360794,9.360794,201.285938
8.338668,0.594024,27.771272,10.606921,10.606921,191.542835
10.172196,0.885452,33.661716,6.854873,6.854873,205.019266
9.215415,0.924268,29.790978,6.014062,6.014062,196.629461
8.119722,0.703657,24.295803,4.612860,4.612860,199.669693
13.427214,0.920876,45.438477,7.538978,7.538978,253.937884
13.641681,1.089678,47.590793,7.410528,7.410528,270.520627
13.343661,0.789451,28.269102,6.486740,6.486740,203.585744
12.264287,0.939884,38.155887,6.655446,6.655446,597.323104
8.314220,1.123438,25.775886,3.816082,3.816082,106.384515
12.827110,1.484275,53.025648,8.108073,8.108073,237.508999
14.305657,1.291025,57.477545,11.369651,11.369651,246.820576
