#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,223
0.004000,4,1,0,441
0.149858,5,1,0,913
0.350725,6,1,0,1463
0.222915,7,1,0,2107
0.607112,8,1,0,2638
1.045742,9,1,0,3079
1.032109,10,1,0,3504
1.227248,3,1,0,1736
49.862087,4,1,0,1981
0.005824,5,1,0,2409
0.005024,6,1,0,2747
0.740713,7,1,0,3118
1.251120,8,1,0,3419
1.380658,9,1,0,3842
1.709846,10,1,0,4388
1.909369,3,1,0,2083
2.357470,4,1,0,2436
1.839096,5,1,0,2859
80.090510,5,1,0,3356
0.005824,6,1,0,3831
0.004928,7,1,0,4204
0.739562,8,1,0,4568
1.225008,8,2,0,4570
1.466067,0,0,0,0
1.567317,0,0,0,0
1.765175,0,0,0,0
2.101947,0,0,0,0
2.155516,0,0,0,0
72.053798,0,0,0,0
3.090793,0,0,0,0
3.789457,0,0,0,0
3.587471,0,0,0,0
3.618799,0,0,0,0
3.733488,0,0,0,0
3.964979,0,0,0,0
4.775774,0,0,0,0
5.171075,0,0,0,0
5.795755,0,0,0,0
6.533364,0,0,0,0
6.405427,0,0,0,0
7.932743,0,0,0,0
7.622947,0,0,0,0
7.436865,0,0,0,0
7.450881,0,0,0,0
5.801131,0,0,0,0
6.785592,0,0,0,0
7.315647,0,0,0,0
6.421043,0,0,0,0
5.955309,0,0,0,0
7.237278,0,0,0,0
6.139760,0,0,0,0
6.745047,0,0,0,0
7.031707,0,0,0,0
10.267333,0,0,0,0
6.277073,0,0,0,0
6.420499,0,0,0,0
6.965914,0,0,0,0
6.042255,0,0,0,0
7.835046,0,0,0,0
10.094275,0,0,0,0
10.698283,0,0,0,0
7.062428,0,0,0,0
11.157969,0,0,0,0
10.184068,0,0,0,0
8.415597,0,0,0,0
7.121533,0,0,0,0
10.511945,0,0,0,0
12.477217,0,0,0,0
16.700472,0,0,0,0
13.206507,0,0,0,0
15.191333,0,0,0,0
9.216440,0,0,0,0
9.360794,0,0,0,0
10.606921,0,0,0,0
6.854873,0,0,0,0
6.014062,0,0,0,0
4.612860,0,0,0,0
7.538978,0,0,0,0
7.410528,0,0,0,0
6.486740,0,0,0,0
6.655446,0,0,0,0
3.816082,0,0,0,0
8.108073,0,0,0,0
11.369651,0,0,0,0
12.770917,0,0,0,0
15.120100,0,0,0,0
14.638078,0,0,0,0
12.628420,0,0,0,0
10.768715,0,0,0,0
15.138532,0,0,0,0
10.754379,0,0,0,0
9.525980,0,0,0,0
5.627369,0,0,0,0
3.027591,0,0,0,0
4.899840,0,0,0,0
5.923661,0,0,0,0
6.110415,0,0,0,0
7.335007,0,0,0,0
2.515777,0,0,0,0
8.330988,0,0,0,0
9.104342,0,0,0,0
8.075113,0,0,0,0
6.142319,0,0,0,0
9.588701,0,0,0,0
7.012187,0,0,0,0
5.689737,0,0,0,0
6.465107,0,0,0,0
6.713559,0,0,0,0
10.912301,0,0,0,0
11.451540,0,0,0,0
6.726263,0,0,0,0
7.366848,0,0,0,0
13.557328,0,0,0,0
9.569596,0,0,0,0
14.414747,0,0,0,0
13.253868,0,0,0,0
16.155730,0,0,0,0
20.675212,0,0,0,0
20.805966,0,0,0,0
17.463523,0,0,0,0
16.961436,0,0,0,0
16.249939,0,0,0,0
15.046435,0,0,0,0
10.508008,0,0,0,0
18.253037,0,0,0,0
20.749485,0,0,0,0
20.805645,0,0,0,0
21.644056,0,0,0,0
13.528847,0,0,0,0
14.827360,0,0,0,0
15.953390,0,0,0,0
5.984941,0,0,0,0
8.377229,0,0,0,0
13.655409,0,0,0,0
11.000175,0,0,0,0
3.810257,0,0,0,0
9.820863,0,0,0,0
21.425334,0,0,0,0
18.126571,0,0,0,0
20.082821,0,0,0,0
16.325524,0,0,0,0
17.827400,0,0,0,0
17.765383,0,0,0,0
19.072023,0,0,0,0
19.729920,0,0,0,0
20.557771,0,0,0,0
17.203007,0,0,0,0
14.594525,0,0,0,0
11.829786,0,0,0,0
14.180280,0,0,0,0
14.784448,0,0,0,0
15.320199,0,0,0,0
15.235430,0,0,0,0
14.452379,0,0,0,0
9.611292,0,0,0,0
12.762694,0,0,0,0
12.899624,0,0,0,0
12.029148,0,0,0,0
10.014882,0,0,0,0
11.676632,0,0,0,0
11.852570,0,0,0,0
12.042908,0,0,0,0
10.036290,0,0,0,0
8.161802,0,0,0,0
13.685650,0,0,0,0
11.582710,0,0,0,0
12.803590,0,0,0,0
11.519990,0,0,0,0
13.099882,0,0,0,0
13.830324,0,0,0,0
14.084951,0,0,0,0
10.590601,0,0,0,0
12.920136,0,0,0,0
15.900079,0,0,0,0
15.998000,0,0,0,0
14.703775,0,0,0,0
17.344417,0,0,0,0
17.556131,0,0,0,0
