#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,706
0.004608,4,1,0,905
0.397255,5,1,0,1144
0.687213,6,1,0,1361
0.978034,7,1,0,1546
1.251382,8,1,0,1750
1.546812,9,1,0,1945
2.066725,10,1,0,2149
2.371019,0,0,0,0
92.222778,3,1,0,804
2.195239,4,1,0,1185
0.005696,5,1,0,1521
0.005472,6,1,0,1851
0.264965,7,1,0,1876
0.777838,8,1,0,1917
0.895793,9,1,0,2229
1.014227,10,1,0,2719
1.363256,0,0,0,0
1.622750,0,0,0,0
1.395673,0,0,0,0
71.938190,0,0,0,0
1.472251,0,0,0,0
1.775168,0,0,0,0
1.786976,0,0,0,0
2.006372,0,0,0,0
1.959587,0,0,0,0
2.163783,0,0,0,0
2.515629,0,0,0,0
2.495021,0,0,0,0
3.014166,0,0,0,0
3.204505,0,0,0,0
3.656802,0,0,0,0
4.324494,0,0,0,0
4.270509,0,0,0,0
4.573042,0,0,0,0
4.458096,0,0,0,0
4.639732,0,0,0,0
4.528209,0,0,0,0
4.530705,3,1,0,779
4.177099,4,1,0,1010
4.330414,5,1,0,1242
4.103209,6,1,0,1488
0.005216,7,1,0,1716
0.004833,8,1,0,1927
0.272645,9,1,0,2207
0.943633,10,1,0,2450
1.186165,0,0,0,0
1.518651,3,1,0,856
1.904226,4,1,0,1073
2.447916,5,1,0,1328
2.550574,6,1,0,1580
85.175131,7,1,0,1867
3.544608,8,1,0,2131
0.005537,9,1,0,2403
0.004704,10,1,0,2601
0.619531,0,0,0,0
0.917585,3,1,0,563
1.442458,4,1,0,865
1.667358,5,1,0,1189
1.604893,6,1,0,1532
2.200008,7,1,0,1970
3.028726,8,1,0,2363
46.872683,9,1,0,2679
2.321001,10,1,0,3038
0.005408,0,0,0,0
0.004128,0,0,0,0
0.265860,0,0,0,0
0.759822,0,0,0,0
0.981042,0,0,0,0
1.131764,0,0,0,0
1.147412,0,0,0,0
1.406009,0,0,0,0
1.957283,0,0,0,0
46.171262,0,0,0,0
1.713247,0,0,0,0
1.633053,0,0,0,0
1.824865,0,0,0,0
1.917858,0,0,0,0
2.258313,0,0,0,0
2.669392,0,0,0,0
2.811027,0,0,0,0
2.928021,0,0,0,0
2.918549,0,0,0,0
3.414206,0,0,0,0
3.759268,0,0,0,0
3.971271,0,0,0,0
4.142154,0,0,0,0
5.834889,0,0,0,0
5.841513,0,0,0,0
4.590867,0,0,0,0
5.751239,0,0,0,0
4.868215,0,0,0,0
5.064219,0,0,0,0
7.306723,0,0,0,0
5.013562,0,0,0,0
7.239042,0,0,0,0
5.024410,0,0,0,0
6.742105,0,0,0,0
5.483427,0,0,0,0
9.017154,0,0,0,0
5.502723,0,0,0,0
6.857883,0,0,0,0
4.207819,0,0,0,0
5.984459,0,0,0,0
5.170013,0,0,0,0
3.278203,0,0,0,0
4.178923,0,0,0,0
4.461489,0,0,0,0
5.137276,0,0,0,0
5.687046,0,0,0,0
6.873915,0,0,0,0
7.105440,0,0,0,0
7.398789,0,0,0,0
6.010093,0,0,0,0
8.568506,0,0,0,0
7.270402,0,0,0,0
5.877930,0,0,0,0
6.841915,0,0,0,0
6.491637,0,0,0,0
3.232250,0,0,0,0
6.933501,0,0,0,0
5.819112,0,0,0,0
4.342318,0,0,0,0
7.062111,0,0,0,0
7.113599,0,0,0,0
1.885730,0,0,0,0
2.001508,0,0,0,0
4.638132,0,0,0,0
4.102985,0,0,0,0
3.136793,0,0,0,0
4.493585,0,0,0,0
3.343868,0,0,0,0
3.736036,0,0,0,0
3.991880,0,0,0,0
6.488820,0,0,0,0
6.828539,0,0,0,0
6.192623,0,0,0,0
7.452006,0,0,0,0
5.979020,0,0,0,0
5.376705,0,0,0,0
6.926685,0,0,0,0
9.247494,0,0,0,0
7.124608,0,0,0,0
6.090701,0,0,0,0
7.905038,0,0,0,0
9.587981,0,0,0,0
11.367468,0,0,0,0
10.060852,0,0,0,0
13.547347,0,0,0,0
8.065009,0,0,0,0
11.582224,0,0,0,0
11.363853,0,0,0,0
11.710802,0,0,0,0
12.925416,0,0,0,0
12.214171,0,0,0,0
6.302514,0,0,0,0
6.872220,0,0,0,0
11.751604,0,0,0,0
10.798242,0,0,0,0
13.750135,0,0,0,0
9.140453,0,0,0,0
12.301758,0,0,0,0
10.224056,0,0,0,0
15.671801,0,0,0,0
8.924448,0,0,0,0
13.808664,0,0,0,0
13.103756,0,0,0,0
12.334622,0,0,0,0
11.764756,0,0,0,0
11.496239,0,0,0,0
12.672452,0,0,0,0
12.618115,0,0,0,0
12.755621,0,0,0,0
13.684150,0,0,0,0
11.810388,0,0,0,0
12.987050,0,0,0,0
13.855321,0,0,0,0
14.125854,0,0,0,0
18.500013,0,0,0,0
12.940009,0,0,0,0
10.826050,0,0,0,0
14.090462,0,0,0,0
10.737954,0,0,0,0
13.742423,0,0,0,0
15.382804,0,0,0,0
16.531497,0,0,0,0
12.689604,0,0,0,0
13.846937,0,0,0,0
14.639751,0,0,0,0
11.666417,0,0,0,0
14.023932,0,0,0,0
16.643595,0,0,0,0
14.599462,0,0,0,0
17.704415,0,0,0,0
21.063642,0,0,0,0
18.979221,0,0,0,0
23.112799,0,0,0,0
19.735459,0,0,0,0
25.119299,0,0,0,0
17.107987,0,0,0,0
17.902946,0,0,0,0
19.964550,0,0,0,0
22.579734,0,0,0,0
20.971737,0,0,0,0
22.032972,0,0,0,0
27.490190,0,0,0,0
