#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000194,0.063393,0.752846,0.014816,0.014816,9.843281
9.853681,0.118050,1.389273,0.004608,0.004608,11.369900
10.163959,0.153091,1.899714,0.397255,0.397255,25.575756
10.514845,0.139970,2.525294,0.687213,0.687213,31.810588
10.820387,0.070817,3.225978,0.978034,0.978034,36.405743
11.261931,0.055233,3.768387,1.251382,1.251382,40.427863
11.615633,0.054625,4.435120,1.546812,1.546812,47.920798
11.939799,0.044417,5.475522,2.066725,2.066725,60.211963
12.403199,0.053473,6.198256,2.371019,2.371019,65.573275
12.892904,0.049761,7.567976,92.222778,92.222778,156.623456
13.185069,0.053153,8.742045,2.195239,2.195239,56.556153
9.218278,0.071297,0.821391,0.005696,0.005696,10.121590
9.769071,0.217540,1.892002,0.005472,0.005472,11.888245
10.268504,0.359751,10.954821,0.264965,0.264965,41.601004
10.781954,0.447016,16.415463,0.777838,0.777838,56.985408
11.722835,0.499017,17.746111,0.895793,0.895793,64.656555
11.722483,0.531401,24.298581,1.014227,1.014227,77.013993
11.600657,0.574730,17.252951,1.363256,1.363256,71.514214
11.345932,0.377062,18.295241,1.622750,1.622750,75.579759
12.503776,0.317222,26.435164,1.395673,1.395673,84.533776
13.055690,0.431944,38.188815,71.938190,71.938190,169.082912
9.791472,0.334470,29.875449,1.472251,1.472251,79.906365
9.930226,0.402888,30.468835,1.775168,1.775168,81.972066
10.697409,0.379302,23.792332,1.786976,1.786976,78.401090
13.189965,0.427784,31.061295,2.006372,2.006372,91.666640
11.924791,0.317893,27.117512,1.959587,1.959587,88.094512
13.621493,0.230724,27.622705,2.163783,2.163783,95.194064
14.862827,0.284581,27.725522,2.515629,2.515629,101.409311
16.258468,0.403175,52.681139,2.495021,2.495021,131.900163
16.598698,0.455401,48.210850,3.014166,3.014166,134.307663
17.176085,0.353510,45.861209,3.204505,3.204505,143.775705
12.568418,0.372327,27.925654,3.656802,3.656802,109.158891
8.407415,0.249477,14.269248,4.324494,4.324494,88.929023
9.217638,0.150530,20.276685,4.270509,4.270509,94.939659
17.911202,0.252004,47.927166,4.573042,4.573042,151.406242
17.815009,0.449384,58.822561,4.458096,4.458096,306.248131
18.919764,0.560234,55.797323,4.639732,4.639732,152.593944
16.330150,0.359302,46.575558,4.528209,4.528209,136.466070
15.774524,0.315238,41.096867,4.530705,4.530705,129.190035
16.569962,0.275333,41.912850,4.177099,4.177099,131.488701
14.914125,0.211619,45.644405,4.330414,4.330414,137.209828
13.158572,0.147651,39.000157,4.103209,4.103209,122.106931
9.606797,0.078657,0.904113,0.005216,0.005216,10.599519
10.174455,0.252229,1.747647,0.004833,0.004833,12.183068
10.409563,0.263429,2.349482,0.272645,0.272645,30.803146
11.001702,0.235493,3.095735,0.943633,0.943633,38.048813
10.364378,0.078946,3.402301,1.186165,1.186165,31.535671
11.665074,0.061793,4.339310,1.518651,1.518651,58.196919
11.994808,0.048257,4.697396,1.904226,1.904226,41.691854
12.542689,0.037825,5.953419,2.447916,2.447916,60.887495
13.072491,0.044321,6.773594,2.550574,2.550574,66.147013
13.535059,0.060321,7.230626,85.175131,85.175131,147.904387
15.393781,0.033601,8.732285,3.544608,3.544608,76.543201
9.314216,0.081185,0.847983,0.005537,0.005537,10.253017
10.039733,0.187075,1.798016,0.004704,0.004704,12.033784
10.559326,0.256709,2.323082,0.619531,0.619531,32.343014
10.874883,0.227749,3.206905,0.917585,0.917585,39.135840
11.362252,0.101858,3.640641,1.442458,1.442458,42.305240
11.822965,0.064353,4.290061,1.667358,1.667358,46.274368
12.150907,0.054593,5.176253,1.604893,1.604893,58.030804
12.652580,0.050176,5.842794,2.200008,2.200008,59.553423
13.253966,0.050401,7.107936,3.028726,3.028726,66.362409
13.587604,0.050785,7.976719,46.872683,46.872683,117.641987
14.380802,0.056865,8.759966,2.321001,2.321001,99.186071
9.337895,0.064098,0.717580,0.005408,0.005408,10.131478
9.627853,0.217220,1.472826,0.004128,0.004128,11.325291
9.999284,0.388199,2.748081,0.265860,0.265860,28.121017
10.561086,0.365382,12.710565,0.759822,0.759822,46.713448
11.063655,0.446472,16.400263,0.981042,0.981042,58.581982
11.529167,0.543050,22.074413,1.131764,1.131764,69.638692
12.269245,0.528457,27.878550,1.147412,1.147412,80.714732
12.664803,0.531978,31.064206,1.406009,1.406009,89.076161
13.239118,0.547082,34.802674,1.957283,1.957283,100.044807
13.669301,0.473129,39.422981,46.171262,46.171262,149.483903
13.444306,0.452136,42.981733,1.713247,1.713247,102.324272
10.286393,0.431528,42.561725,1.633053,1.633053,101.449152
14.567238,0.575434,51.315899,1.824865,1.824865,128.696938
15.185265,0.597899,53.435777,1.917858,1.917858,138.658685
10.712608,0.454696,47.768475,2.258313,2.258313,132.718834
15.994047,0.594027,55.694409,2.669392,2.669392,151.513252
16.059521,0.588491,57.152611,2.811027,2.811027,261.955398
12.104410,0.495913,45.415216,2.928021,2.928021,138.994339
11.353900,0.562603,47.006221,2.918549,2.918549,140.743139
11.882773,0.496521,46.871179,3.414206,3.414206,144.776203
17.239510,0.570282,55.511399,3.759268,3.759268,165.047800
15.103888,0.408999,39.259490,3.971271,3.971271,153.389190
17.056530,0.597931,53.911306,4.142154,4.142154,176.724649
17.169109,0.573706,54.783513,5.834889,5.834889,203.015939
17.256407,0.717357,55.468421,5.841513,5.841513,214.421936
17.482458,0.633835,61.622196,4.590867,4.590867,216.513269
18.347178,0.580746,57.518346,5.751239,5.751239,218.417399
11.062631,0.413224,33.637660,4.868215,4.868215,193.090992
12.251837,0.430279,37.603396,5.064219,5.064219,190.084218
13.177261,0.456840,38.627095,7.306723,7.306723,189.755540
11.713011,0.462408,34.025860,5.013562,5.013562,188.185976
12.787526,0.531241,36.552722,7.239042,7.239042,196.634159
10.371931,0.501065,29.537363,5.024410,5.024410,182.703221
12.024696,0.603819,33.161685,6.742105,6.742105,191.889211
13.348048,0.545770,37.295295,5.483427,5.483427,211.647646
10.114710,0.554666,31.493270,9.017154,9.017154,189.500431
10.056629,0.580234,30.256864,5.502723,5.502723,189.927671
11.207113,0.587531,34.742960,6.857883,6.857883,196.372906
9.556140,0.657708,30.013692,4.207819,4.207819,187.587341
10.204408,0.796046,32.806478,5.984459,5.984459,187.041987
10.245848,0.745390,29.964795,5.170013,5.170013,186.808671
9.813104,1.299256,25.086499,3.278203,3.278203,193.686810
9.311303,1.099252,27.614641,4.178923,4.178923,194.999762
10.597055,0.749389,32.223684,4.461489,4.461489,192.113631
10.096054,0.593546,29.295407,5.137276,5.137276,188.491773
10.131382,0.629100,27.017989,5.687046,5.687046,188.600799
9.505835,0.628203,26.551582,6.873915,6.873915,190.724293
10.393755,0.681996,29.156652,7.105440,7.105440,196.993750
10.526397,0.598091,31.316211,7.398789,7.398789,192.868012
9.282023,0.505801,23.716939,6.010093,6.010093,191.115597
10.190615,0.649164,31.479734,8.568506,8.568506,191.812569
10.226456,0.626763,28.127130,7.270402,7.270402,190.848999
9.665870,0.588138,27.506223,5.877930,5.877930,191.438290
10.017396,0.666476,29.152300,6.841915,6.841915,188.224312
10.283896,0.738030,29.543827,6.491637,6.491637,194.467752
8.687229,0.661324,26.775105,3.232250,3.232250,192.444037
14.032860,0.885360,44.398366,6.933501,6.933501,217.570088
11.085032,0.814254,34.546029,5.819112,5.819112,193.768316
9.845329,0.736333,28.419103,4.342318,4.342318,187.723024
9.457418,0.737454,27.472942,7.062111,7.062111,192.956494
9.846289,0.763917,30.887916,7.113599,7.113599,483.035053
7.095200,0.744333,21.376097,1.885730,1.885730,83.708545
11.776691,1.074708,47.275346,2.001508,2.001508,198.835351
10.932261,1.267383,30.475876,4.638132,4.638132,173.116841
11.764211,1.079092,47.108751,4.102985,4.102985,191.859482
12.295325,1.021011,46.112285,3.136793,3.136793,201.581289
8.969857,0.788654,31.871581,4.493585,4.493585,165.204794
11.694770,0.765870,35.747555,3.343868,3.343868,185.527304
10.989062,0.705645,38.972796,3.736036,3.736036,189.390062
11.544336,0.587178,34.138182,3.991880,3.991880,186.374327
