#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.892643,2.764690,0.005024,12.741317,5.668358,0.003424,33.343895
1403637130588318976.000000,0.000000,0.000000,23.728362,3.539295,0.093314,4.134346,3.936871,0.000992,31.235890
1403637130638319104.000000,0.000000,0.000000,24.294453,3.958759,0.062561,4.270541,3.373629,0.000960,32.313349
1403637130688318976.000000,0.000000,0.000000,22.666360,6.806426,0.118050,5.083964,3.890918,0.001248,34.291496
1403637130738319104.000000,0.000000,0.000000,22.532213,6.965502,0.135522,5.542180,4.619219,0.001088,44.346974
1403637130788318976.000000,0.000000,0.000000,26.125782,3.994536,0.133859,4.859480,4.971257,1.600156,53.608580
1403637130838319104.000000,0.000000,0.000000,24.359990,5.288799,0.086018,6.315249,5.297119,0.001312,42.213847
1403637130888318976.000000,0.000000,0.000000,22.792218,5.743207,0.110338,5.160572,4.243117,0.001312,40.306132
1403637130938319104.000000,0.000000,0.000000,22.584694,6.361042,0.122178,5.658118,5.141916,0.001472,42.236600
1403637130988318976.000000,0.000000,0.000000,23.504518,6.935997,0.126594,5.856970,3.820868,0.001248,44.925831
1403637131038319104.000000,0.000000,0.000000,23.969647,6.773882,0.135746,5.729575,4.867159,0.001120,46.602118
1403637131088318976.000000,0.000000,0.000000,25.061442,6.980830,0.138019,6.032972,5.377793,1.414266,48.180386
1403637131138319104.000000,0.000000,0.000000,22.987742,6.813691,0.127235,3.170873,4.269197,0.000960,43.362188
1403637131188318976.000000,0.000000,0.000000,25.172132,7.000125,0.129347,5.284063,4.646132,0.001184,47.425845
1403637131238319104.000000,0.000000,0.000000,24.519353,6.787514,0.136258,5.931467,5.525283,0.001088,45.085802
1403637131288318976.000000,0.000000,0.000000,22.560886,6.972350,0.126275,5.778024,5.314111,0.001504,44.647203
1403637131338319104.000000,0.000000,0.000000,23.559432,6.959101,0.132675,5.841353,4.083017,1.476378,47.490710
1403637131388318976.000000,0.000000,0.000000,23.618920,3.126968,0.054465,3.430782,5.055835,0.001120,39.964463
1403637131438319104.000000,0.000000,0.000000,24.145682,7.035646,0.140386,5.880682,4.769366,0.001280,45.445330
1403637131488318976.000000,0.000000,0.000000,22.512181,6.980030,0.135074,5.826953,4.471121,0.000960,45.321967
1403637131538319104.000000,0.000000,0.000000,24.406007,7.399813,0.133762,5.895306,4.616083,0.001088,47.404565
1403637131588318976.000000,0.000000,0.000000,24.217780,7.110816,0.128387,6.156974,4.540114,1.645982,47.114223
1403637131638319104.000000,0.000000,0.000000,24.042544,3.017782,0.054721,3.136089,3.940807,0.001248,39.537767
1403637131688318976.000000,0.000000,0.000000,26.807074,6.939613,0.163587,5.762567,5.158493,0.001024,48.742413
1403637131738319104.000000,0.000000,0.000000,30.449507,6.942044,0.137890,6.209296,5.148252,0.001472,51.911493
1403637131788318976.000000,0.000000,0.000000,22.406611,6.147662,0.128418,5.489347,4.803254,0.001344,43.419373
1403637131838319104.000000,0.000000,0.000000,26.827714,7.021790,0.129539,5.351744,5.214430,1.418490,50.476492
1403637131888318976.000000,0.000000,0.000000,23.381861,3.163289,0.057505,3.240058,4.556146,0.001408,37.617188
1403637131938319104.000000,0.000000,0.000000,23.331428,6.501717,0.127075,6.480053,5.857513,0.001344,44.811846
1403637131988318976.000000,0.000000,0.000000,22.753753,6.603415,0.147203,4.779990,4.445424,0.001056,45.220621
1403637132038319104.000000,0.000000,0.000000,24.489752,6.912669,0.136994,5.893322,5.148252,0.001152,45.995259
1403637132088318976.000000,0.000000,0.000000,22.681368,6.996062,0.129635,5.851721,4.753077,1.437946,45.933050
1403637132138319104.000000,0.000000,0.000000,22.053741,2.835187,0.071842,3.159545,6.110254,0.001440,37.122972
1403637132188318976.000000,0.000000,0.000000,25.978771,7.388133,0.130498,5.894058,6.540918,0.001376,50.240200
1403637132238319104.000000,0.000000,0.000000,22.962941,5.423394,0.112162,5.784744,4.448240,0.001344,41.920626
1403637132288318976.000000,0.000000,0.000000,23.315747,6.924669,0.142435,5.370304,4.691220,0.001280,45.660341
1403637132338319104.000000,0.000000,0.000000,23.189601,6.888892,0.133987,6.254385,5.123836,1.547068,46.484196
1403637132388318976.000000,0.000000,0.000000,23.427333,3.257435,0.078978,6.575223,4.901080,0.001344,40.280564
1403637132438319104.000000,0.000000,0.000000,23.062110,6.961438,0.137442,5.390849,5.441601,0.001184,46.641959
1403637132488318976.000000,0.000000,0.000000,22.895868,6.775194,0.130978,6.083725,6.022957,0.001248,44.184891
1403637132538319104.000000,0.000000,0.000000,23.889997,6.879676,0.129411,6.359026,4.575474,0.001152,45.058410
1403637132588318976.000000,0.000000,0.000000,22.555381,6.845467,0.136930,5.954859,4.531633,1.594844,46.953324
1403637132638319104.000000,0.000000,0.000000,23.101856,3.164921,0.383943,5.423970,5.643205,0.001600,42.394266
1403637132688318976.000000,0.000000,0.000000,25.517450,6.894332,0.137347,5.276575,5.561796,0.001440,47.579064
1403637132738319104.000000,0.000000,0.000000,23.630889,7.046495,0.134051,5.326976,5.845961,0.001376,47.117551
1403637132788318976.000000,0.000000,0.000000,25.114980,7.070239,0.139299,5.578757,5.768583,0.001472,47.668825
1403637132838319104.000000,0.000000,0.000000,23.403237,7.102720,0.131746,5.234302,5.378401,2.179623,46.884363
1403637132888318976.000000,0.000000,0.000000,23.641161,5.623589,0.138370,5.943083,6.735417,0.001184,45.151596
1403637132938319104.000000,0.000000,0.000000,27.669490,6.938204,0.134562,0.079586,6.407347,0.088577,49.705662
1403637132988318976.000000,0.000000,0.000000,25.480842,6.848667,0.136354,0.082882,10.182647,3.170521,48.062144
1403637133038319104.000000,0.000000,0.000000,24.375958,6.811675,0.137410,12.309630,6.158318,0.001792,46.989165
1403637133088318976.000000,0.000000,0.000000,22.168398,7.080032,0.128098,3.474398,4.032777,0.001152,46.241983
