#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.828518,0.112535,20.673718,2.713006,2.713006,82.710770
7.276345,0.068721,16.643527,2.468388,2.468388,74.210936
7.382874,0.078234,14.762542,2.522117,2.522117,83.706657
7.618663,0.044686,16.036287,2.550263,2.550263,75.583144
7.372892,0.036219,0.393252,0.002620,0.002620,7.807193
8.111813,0.112581,1.064722,0.002876,0.002876,9.293829
7.138828,0.124642,1.107100,0.081590,0.081590,14.709396
8.766790,0.141864,2.005042,0.515051,0.515051,22.503081
9.272972,0.070989,2.439063,0.740662,0.740662,27.168487
9.250173,0.047879,2.874608,0.921068,0.921068,24.355449
9.692947,0.036809,3.155082,0.929694,0.929694,24.218408
8.842852,0.033309,3.860774,1.632980,1.632980,29.752732
6.506540,0.012937,1.789959,0.888900,0.888900,17.136357
8.131146,0.013777,3.123896,60.738476,60.738476,83.791009
10.669874,0.021049,4.804078,1.591069,1.591069,41.540304
10.286155,0.009013,5.871732,1.703235,1.703235,57.435839
8.145243,0.055235,0.585768,0.003070,0.003070,8.791243
8.340942,0.102138,1.073015,0.002580,0.002580,9.520424
5.666474,0.070911,0.670680,0.226784,0.226784,12.456145
8.526428,0.125244,1.961557,0.487610,0.487610,23.274191
9.206117,0.030273,2.471026,0.875918,0.875918,25.699298
8.918907,0.033282,2.718841,1.310899,1.310899,35.482514
9.841384,0.021393,3.247316,1.413544,1.413544,31.656765
7.760051,0.013890,2.559061,1.074982,1.074982,22.930005
10.666910,0.018403,4.586722,2.724803,2.724803,41.424308
11.099415,0.016260,4.364516,47.672256,47.672256,79.988948
11.532329,0.021270,5.970127,1.701312,1.701312,44.384933
11.989963,0.005433,6.546839,2.343023,2.343023,64.833433
7.630199,0.045093,0.471000,0.003357,0.003357,8.151285
5.482825,0.067817,0.458147,0.001707,0.001707,6.011610
8.603600,0.243038,1.949447,0.318799,0.318799,20.386330
8.397334,0.155707,5.623354,0.464713,0.464713,24.249658
7.165941,0.187800,6.412968,0.412937,0.412937,24.612347
9.234900,0.287857,16.163291,0.545347,0.545347,42.265998
9.610132,0.319103,20.334965,0.537205,0.537205,54.770491
9.866131,0.309700,20.032061,1.063987,1.063987,59.368231
9.962751,0.179041,13.518258,1.034460,1.034460,51.171144
10.014091,0.164678,19.480871,48.938387,48.938387,110.847397
10.252613,0.249928,27.272541,0.871784,0.871784,72.105951
10.476135,0.282041,36.820606,1.346616,1.346616,85.830407
10.954987,0.302874,35.650181,1.086169,1.086169,83.676604
5.737071,0.142774,19.098093,0.880285,0.880285,65.193071
11.859013,0.316566,39.103247,1.240201,1.240201,94.792719
12.092535,0.341026,27.184102,1.399391,1.399391,79.981471
11.953244,0.329153,41.688001,1.429678,1.429678,277.702477
9.016055,0.225875,24.464087,1.817209,1.817209,83.070041
6.015725,0.149085,23.993644,1.781660,1.781660,87.881133
8.041066,0.167976,26.520381,6.065960,6.065960,98.111927
6.768438,0.127245,22.314956,1.990118,1.990118,88.579504
8.910732,0.190396,35.905203,2.585161,2.585161,120.493500
11.078037,0.167619,27.133416,1.997293,1.997293,112.869843
14.006582,0.393415,37.754843,2.698279,2.698279,128.009378
12.188283,0.400715,37.432328,2.071213,2.071213,123.561645
7.252373,0.198077,17.351228,3.330047,3.330047,106.153246
10.068349,0.197548,27.714765,2.297275,2.297275,120.578310
9.169758,0.175823,21.195316,3.299061,3.299061,138.875966
6.437671,0.154747,15.715416,2.958310,2.958310,131.754001
12.472336,0.310003,30.134063,2.108213,2.108213,125.142651
8.945047,0.167142,22.048995,2.859912,2.859912,118.444404
9.413979,0.216728,25.858058,3.002567,3.002567,123.093194
7.198853,0.193559,17.336208,2.547142,2.547142,136.825260
6.514076,0.166697,14.563743,2.933550,2.933550,122.715522
8.415192,0.271723,21.663592,2.221256,2.221256,123.647249
6.274381,0.191230,14.628015,5.084181,5.084181,123.892006
6.731319,0.184928,15.429496,3.784950,3.784950,118.187226
7.988099,0.214116,20.666947,4.152095,4.152095,146.981544
5.994305,0.149997,13.793836,3.178695,3.178695,122.064828
8.250081,0.242373,21.389126,3.506244,3.506244,126.197911
6.441835,0.245827,14.494874,2.531370,2.531370,121.897917
5.974901,0.184110,14.450151,1.922347,1.922347,122.586500
7.380585,0.190573,15.568011,4.200174,4.200174,140.321183
5.508434,0.209131,13.902011,2.659660,2.659660,118.011543
4.866450,0.224375,12.617549,2.387686,2.387686,113.881587
7.309869,0.305344,16.940990,2.617887,2.617887,141.022339
6.719959,0.278221,11.864056,2.089267,2.089267,133.403688
8.686381,0.259382,13.970335,1.859697,1.859697,125.798526
7.328936,0.240688,18.053847,1.995727,1.995727,123.651885
7.315848,0.238612,20.652455,3.559831,3.559831,135.699651
6.355948,0.184874,13.822616,1.999139,1.999139,123.531428
7.690826,0.207816,12.929526,3.144265,3.144265,122.620650
5.867931,0.218667,11.740091,3.138723,3.138723,123.519393
6.940193,0.251301,16.767245,2.330694,2.330694,131.261025
6.914241,0.273799,14.296666,5.789352,5.789352,149.960227
6.203629,0.188865,13.194023,2.091486,2.091486,123.863855
7.461436,0.202124,13.731419,2.951837,2.951837,126.566607
6.482784,0.223870,14.237384,2.376100,2.376100,120.905712
7.454437,0.250672,18.910802,4.276648,4.276648,128.676114
6.184293,0.218693,17.367187,2.117405,2.117405,126.823071
5.342117,0.228077,14.653970,3.878936,3.878936,122.162909
7.112914,0.287491,20.387405,2.616837,2.616837,126.360149
6.530112,0.278530,14.444332,2.116356,2.116356,117.215846
7.129715,0.331562,13.470254,3.628422,3.628422,127.256683
5.642890,0.238916,12.654668,1.901091,1.901091,111.666917
5.777402,0.217892,13.116041,3.796069,3.796069,115.229365
6.283691,0.232822,15.305305,3.210246,3.210246,113.700796
6.647462,0.281457,14.617616,3.898759,3.898759,116.245866
6.337785,0.227636,13.892496,3.250203,3.250203,115.565789
7.228520,0.311537,20.002505,3.162523,3.162523,116.690186
5.671613,0.213057,13.765987,3.575262,3.575262,118.903570
7.078605,0.294417,16.345904,4.122858,4.122858,382.753611
6.575748,0.453217,21.503904,1.084675,1.084675,71.790606
8.612303,0.323994,20.649218,1.633397,1.633397,117.882550
6.591417,0.292812,21.769163,2.695532,2.695532,120.517487
4.847646,0.292399,15.476614,2.008381,2.008381,103.968134
4.722890,0.232893,15.574659,2.667390,2.667390,102.724799
5.363925,0.228596,17.138323,2.785701,2.785701,105.418116
5.648637,0.209904,16.932184,1.831114,1.831114,113.541317
6.705197,0.212286,17.153343,3.380200,3.380200,111.387631
5.378654,0.179912,17.048544,1.586667,1.586667,117.558759
6.952775,0.209059,22.962315,3.569292,3.569292,123.825940
7.876794,0.236089,27.318073,3.000581,3.000581,123.584625
6.556639,0.210177,17.838900,3.120116,3.120116,113.704663
9.350489,0.215577,33.726250,3.528753,3.528753,146.451156
9.745341,0.286964,27.986938,3.294109,3.294109,129.810354
6.478472,0.156698,20.630613,4.336053,4.336053,122.225370
7.580207,0.197698,20.144671,4.173823,4.173823,121.389932
5.504145,0.186505,17.097854,2.896285,2.896285,110.533661
8.129484,0.203882,20.088287,3.231701,3.231701,119.175481
7.442380,0.240674,22.113232,4.336531,4.336531,123.420741
6.624855,0.221407,20.408709,4.292324,4.292324,116.755878
8.497969,0.257833,26.878775,3.737022,3.737022,121.778102
8.142798,0.238466,25.817205,4.878515,4.878515,125.966152
7.147977,0.227502,20.039603,4.505304,4.505304,120.581131
6.723014,0.191307,21.719394,4.393375,4.393375,119.406361
6.686193,0.191204,19.526995,5.256417,5.256417,122.525902
6.957955,0.232445,20.366036,4.250574,4.250574,119.810665
7.571229,0.272369,25.993481,6.362754,6.362754,137.693613
6.233057,0.221623,20.856831,6.694254,6.694254,124.762414
5.579319,0.218159,19.214202,4.768224,4.768224,127.664548
7.953172,0.315035,27.419457,5.863397,5.863397,131.341686
6.428116,0.248314,22.520963,5.935439,5.935439,126.492394
7.207424,0.275798,23.111223,6.569070,6.569070,128.208157
6.954569,0.215917,22.125869,4.837868,4.837868,129.537838
6.660795,0.213512,21.771183,6.623271,6.623271,130.455121
7.132028,0.244689,22.135647,6.289633,6.289633,133.238626
6.055187,0.255439,20.036415,7.076329,7.076329,135.396965
6.138400,0.266519,19.876628,4.421655,4.421655,136.861826
6.061606,0.282498,19.998232,7.985304,7.985304,136.608449
5.850896,0.295555,18.956609,6.423408,6.423408,156.226239
5.443628,0.276505,19.780457,7.090474,7.090474,149.136541
5.911948,0.315625,18.397842,6.371653,6.371653,144.632232
6.128899,0.259450,18.814484,5.770849,5.770849,147.492716
5.356734,0.221608,21.486290,6.885446,6.885446,154.699803
6.742334,0.247433,22.745559,4.746792,4.746792,157.226998
6.467771,0.294799,24.474843,6.706209,6.706209,156.460946
6.023715,0.169675,19.952100,5.820551,5.820551,147.536313
5.598043,0.241180,16.726629,7.965529,7.965529,149.388291
5.899599,0.257385,19.849774,7.294247,7.294247,149.773194
5.664289,0.254033,21.445698,5.035251,5.035251,150.166625
5.299080,0.235060,18.080075,7.337602,7.337602,146.312348
5.723540,0.256676,14.076450,6.911490,6.911490,140.892778
10.451432,0.485710,36.104125,5.626000,5.626000,169.772212
10.684371,0.482130,35.955968,6.789276,6.789276,188.981115
6.043341,0.319423,17.076155,7.282705,7.282705,139.429342
5.541236,0.206947,18.360564,7.994308,7.994308,141.937662
5.673126,0.226640,16.386531,8.996006,8.996006,143.566636
10.140474,0.471915,27.065462,7.103533,7.103533,161.094025
9.120745,0.304381,32.746753,6.762605,6.762605,180.019994
7.730151,0.227377,22.975901,9.795945,9.795945,150.736484
12.093875,0.448747,34.125777,8.346867,8.346867,172.017553
6.611851,0.264410,23.287242,10.206190,10.206190,148.959146
7.149875,0.252987,22.849191,11.370918,11.370918,156.769178
6.743525,0.190867,25.874620,9.448090,9.448090,154.275272
6.809708,0.263376,28.528445,12.287769,12.287769,156.413758
8.858994,0.276936,30.712048,9.982100,9.982100,159.834239
9.610198,0.223639,32.161295,8.763490,8.763490,159.898497
13.254300,0.423435,42.814767,11.239961,11.239961,195.612004
7.717416,0.198932,29.255483,10.167538,10.167538,156.031596
13.174982,0.357583,31.140939,9.114608,9.114608,171.182167
7.611043,0.212703,22.203436,9.854401,9.854401,157.246632
7.334720,0.245558,34.702192,8.408415,8.408415,171.312986
11.954350,0.455378,39.814490,9.350549,9.350549,187.555333
7.191927,0.261745,23.078852,7.862462,7.862462,162.631421
11.523427,0.435551,30.710040,6.102862,6.102862,180.561650
11.544639,0.509543,39.981132,8.291895,8.291895,187.035322
9.560677,0.303437,27.079114,7.296931,7.296931,167.665881
8.854055,0.260700,38.840187,7.717525,7.717525,177.133912
8.323911,0.200391,22.768904,8.696727,8.696727,161.611814
8.471234,0.156935,24.757153,7.139981,7.139981,162.366222
7.205501,0.211277,25.948094,7.954479,7.954479,161.102022
8.613997,0.189157,24.777129,7.977880,7.977880,160.206375
9.546396,0.157955,32.358114,7.916366,7.916366,172.074541
9.294621,0.208424,31.191706,7.317213,7.317213,176.726779
9.873709,0.227374,30.069616,10.335850,10.335850,185.436434
6.820834,0.240527,30.121331,10.126512,10.126512,173.975738
9.289064,0.374261,31.869704,14.925120,14.925120,185.295406
7.301448,0.259874,25.792244,9.586430,9.586430,162.509143
7.123305,0.194652,25.607325,12.131530,12.131530,181.348331
7.827823,0.339677,29.989687,11.865911,11.865911,187.267964
8.407760,0.262799,32.039188,12.462757,12.462757,182.531144
8.359310,0.257237,31.884724,12.434013,12.434013,170.833178
8.273014,0.296484,33.278540,11.124318,11.124318,173.597839
8.357734,0.274250,36.513839,11.165070,11.165070,176.783794
6.900232,0.236318,31.711744,10.551261,10.551261,171.381409
8.003229,0.286168,29.176907,11.060331,11.060331,164.444828
14.114193,0.495797,48.921576,14.719836,14.719836,194.033478
6.819867,0.190726,26.514862,13.288196,13.288196,163.788152
7.610108,0.212675,26.672563,11.565435,11.565435,161.410208
7.365961,0.217961,34.194564,10.394116,10.394116,171.131496
6.623066,0.218290,35.344584,12.180140,12.180140,166.716478
11.454690,0.234179,43.306827,13.929895,13.929895,197.289961
7.381212,0.208252,35.169418,12.224079,12.224079,168.590445
8.231660,0.193801,26.987801,12.374470,12.374470,161.481338
8.667644,0.170760,30.848377,11.619429,11.619429,168.189811
7.067774,0.197162,25.122694,12.508758,12.508758,163.416613
7.424202,0.201661,24.463155,10.707895,10.707895,165.123772
7.398102,0.160082,25.991791,12.701064,12.701064,168.755460
8.581295,0.243656,28.124190,9.850620,9.850620,168.919574
10.491512,0.245391,27.123891,11.871342,11.871342,174.534321
15.884663,0.275780,40.186991,13.736380,13.736380,201.393710
7.626742,0.167749,30.183329,15.959572,15.959572,174.999636
16.638811,0.370626,50.597655,12.224205,12.224205,209.909359
7.545297,0.126232,29.758514,11.976985,11.976985,164.610088
9.411242,0.173177,37.531329,11.300829,11.300829,185.217834
6.776723,0.172355,26.153150,11.489060,11.489060,159.039792
8.657230,0.191732,28.942694,10.404826,10.404826,167.292513
9.251305,0.184826,35.217172,7.343402,7.343402,186.322719
14.408044,0.336420,40.631857,11.508764,11.508764,190.408086
15.207510,0.611114,49.878029,9.272110,9.272110,206.299809
12.554261,0.319148,45.312080,9.945960,9.945960,206.596651
6.232165,0.219524,34.365646,13.867939,13.867939,188.467523
7.425039,0.242846,26.968120,9.514483,9.514483,166.194701
7.787654,0.222278,26.856470,9.039257,9.039257,161.929874
13.120447,0.334260,39.110144,13.090333,13.090333,191.612049
12.984083,0.348506,38.682509,7.527372,7.527372,188.119248
7.235302,0.160118,24.673394,10.402912,10.402912,170.181249
9.125209,0.231930,27.947208,10.034543,10.034543,172.614085
8.019709,0.196659,25.734385,6.245303,6.245303,166.018004
12.299557,0.354626,40.740620,10.178311,10.178311,194.265158
12.782367,0.364313,35.258411,10.694046,10.694046,186.767982
13.936320,0.439857,47.831525,10.848831,10.848831,206.767270
7.335122,0.229075,25.718785,7.752704,7.752704,177.941843
11.974978,0.293398,29.820646,9.959189,9.959189,183.722089
14.522236,0.373578,38.329233,12.297830,12.297830,202.869173
7.156561,0.205900,29.880070,10.716684,10.716684,176.939032
7.160267,0.198788,23.889750,8.591251,8.591251,181.693804
8.208681,0.194885,24.312657,10.604637,10.604637,170.135842
6.318023,0.176327,21.841119,10.295723,10.295723,165.938533
9.301022,0.175254,24.511107,10.025157,10.025157,170.041691
6.238628,0.198290,23.039212,8.624196,8.624196,165.232946
8.730551,0.253264,24.903766,10.399685,10.399685,171.321036
8.602952,0.221445,27.173032,8.963896,8.963896,176.040042
7.158717,0.196527,25.608993,7.725842,7.725842,172.233257
7.734272,0.201851,31.071947,10.706523,10.706523,181.748476
7.246419,0.228455,28.097866,9.488993,9.488993,172.985127
7.355154,0.190921,26.061432,14.538041,14.538041,184.231420
6.113950,0.204829,21.653587,8.960489,8.960489,165.778808
6.007609,0.132816,23.082114,9.512874,9.512874,162.085863
9.471657,0.306451,32.511463,8.736096,8.736096,176.271177
9.813293,0.296774,29.215502,8.448817,8.448817,172.405071
10.594810,0.350083,34.512555,10.611456,10.611456,181.286596
7.202096,0.217495,32.758618,11.753220,11.753220,182.890866
7.198696,0.304349,30.966422,11.439035,11.439035,167.246321
5.955542,0.275727,35.180520,13.179985,13.179985,181.487395
5.813255,0.320681,32.744103,11.374737,11.374737,170.843886
7.998532,0.315973,33.071391,11.408226,11.408226,189.135950
7.042993,0.252003,29.239065,11.086037,11.086037,168.765317
9.256275,0.426957,30.767324,7.791136,7.791136,169.127328
6.622805,0.215252,23.978017,9.976795,9.976795,164.870402
8.582316,0.308598,32.242546,9.513514,9.513514,178.701104
7.389302,0.227806,29.382978,11.772781,11.772781,183.694864
6.650396,0.204972,28.644971,7.077737,7.077737,163.601343
7.367297,0.213680,24.542361,8.320639,8.320639,164.902948
5.905733,0.275974,19.326157,10.357184,10.357184,156.781113
4.941628,0.205459,18.418798,7.393733,7.393733,151.199822
5.220955,0.306925,16.980624,7.928124,7.928124,149.233132
5.456389,0.268940,18.002119,7.994748,7.994748,144.748989
5.205330,0.274218,18.434631,6.215905,6.215905,140.660923
6.785854,0.346674,20.450472,7.494180,7.494180,144.554852
5.421271,0.240806,24.078818,8.357449,8.357449,148.568442
5.887515,0.263653,24.811790,8.253122,8.253122,148.672590
6.187297,0.194967,21.736371,4.589795,4.589795,143.700752
8.199346,0.254491,27.122420,7.083246,7.083246,151.268366
6.246310,0.228581,30.151353,8.162055,8.162055,153.671623
8.754177,0.364126,34.593380,6.193021,6.193021,161.701064
8.346480,0.199120,24.875022,10.532738,10.532738,150.698730
10.019529,0.228115,32.649302,4.938769,4.938769,163.825551
9.384089,0.234887,27.678115,8.276640,8.276640,158.164272
10.265809,0.240894,42.083563,7.948383,7.948383,208.433645
10.870162,0.196641,27.811263,8.326234,8.326234,159.441216
10.195598,0.220969,30.274152,6.591827,6.591827,165.320706
16.409232,0.382282,36.407642,8.222795,8.222795,175.065492
16.157627,0.344240,48.895257,8.039033,8.039033,194.755172
17.457144,0.305127,39.454452,6.332887,6.332887,186.245495
16.123525,0.263462,37.208347,9.190080,9.190080,185.732870
20.109143,0.292214,35.689880,11.233233,11.233233,184.925858
12.574443,0.172758,41.248761,7.307166,7.307166,184.861084
9.619433,0.126356,33.298057,7.956749,7.956749,186.959148
13.128597,0.181097,30.426096,12.815331,12.815331,188.595795
12.185403,0.122760,36.342996,10.033910,10.033910,190.448904
21.542386,0.165665,27.841403,11.314256,11.314256,186.024736
11.607140,0.150772,33.447746,13.629711,13.629711,186.995575
8.952078,0.148565,30.976152,12.419648,12.419648,188.815610
18.931627,0.314630,47.737209,10.163080,10.163080,222.228828
8.965236,0.171295,32.774434,13.351585,13.351585,197.972139
19.844485,0.385368,46.345218,11.151486,11.151486,225.712105
18.519602,0.208454,46.020627,14.922048,14.922048,216.906660
7.491385,0.183022,30.611302,11.140825,11.140825,181.850375
11.851078,0.295794,31.281627,9.966227,9.966227,187.840242
12.280090,0.213303,39.556087,10.735899,10.735899,199.335305
8.813780,0.215432,25.736244,8.915794,8.915794,171.933972
10.031765,0.169117,25.289599,7.760851,7.760851,170.988452
11.525680,0.220258,33.401980,8.718387,8.718387,190.722273
8.024646,0.175014,25.404471,8.790067,8.790067,172.434862
9.794140,0.213494,32.317504,9.996065,9.996065,180.119326
8.024867,0.180210,24.434285,8.455965,8.455965,169.843018
10.464515,0.229993,31.057603,10.263732,10.263732,186.579428
9.014283,0.224805,27.736243,7.274891,7.274891,185.545206
7.605010,0.191693,26.545991,9.967689,9.967689,170.978608
8.366556,0.172566,27.121503,9.351059,9.351059,169.963424
7.870496,0.187522,22.807078,9.263474,9.263474,166.059420
7.301315,0.176215,23.782810,7.183002,7.183002,163.875754
8.596787,0.206318,24.107877,5.594986,5.594986,160.754463
9.723305,0.181843,27.095139,7.723321,7.723321,171.062742
9.341119,0.200261,23.462883,7.205954,7.205954,168.179556
10.214809,0.225421,24.847301,8.804744,8.804744,182.108609
8.137815,0.173926,22.958852,7.170174,7.170174,160.044155
7.506077,0.136149,22.043786,6.135784,6.135784,157.018757
7.557132,0.212244,23.201886,6.284811,6.284811,161.322215
6.884713,0.183671,21.474472,5.971059,5.971059,155.668367
6.996074,0.205067,20.189396,6.575959,6.575959,154.665360
6.512086,0.191532,20.126255,5.900270,5.900270,153.514813
6.853027,0.203418,21.169624,7.211005,7.211005,162.260012
6.439367,0.196287,17.371560,7.687517,7.687517,153.560936
9.615744,0.344023,26.035596,8.293974,8.293974,172.415766
8.886385,0.294106,22.467622,8.415178,8.415178,163.160022
12.710192,0.380859,41.922769,6.830973,6.830973,190.832604
6.776559,0.219236,18.485885,8.745484,8.745484,151.350255
7.699258,0.211766,24.396454,7.045373,7.045373,160.521477
7.366504,0.199696,27.388748,8.671019,8.671019,163.886836
7.296628,0.218562,28.150010,6.148584,6.148584,163.384171
9.676438,0.321634,34.534172,6.940406,6.940406,169.930470
8.702870,0.265290,29.518241,6.202290,6.202290,162.116183
8.128708,0.166159,21.798530,9.063186,9.063186,157.550739
10.577383,0.283004,27.255681,9.651581,9.651581,163.473826
8.168016,0.178396,24.725259,8.163258,8.163258,156.550137
7.005640,0.170488,21.807030,8.607638,8.607638,157.392211
6.874598,0.138452,29.553703,9.833726,9.833726,164.444947
9.135903,0.226008,30.072505,8.323399,8.323399,165.443833
8.351928,0.264305,28.324480,8.215664,8.215664,168.684650
7.145730,0.281204,32.347036,8.530562,8.530562,171.995979
9.926369,0.297039,32.420650,8.632304,8.632304,182.907843
9.407252,0.241977,29.823373,8.991533,8.991533,173.668654
14.268324,0.341205,42.667895,11.531845,11.531845,196.993001
8.121219,0.161657,24.343683,10.227160,10.227160,160.779888
11.236638,0.165210,28.759469,9.367844,9.367844,166.510510
8.705153,0.145380,28.761594,11.398599,11.398599,168.145139
11.029279,0.168752,31.875184,12.484119,12.484119,192.269613
10.267900,0.117062,28.699030,10.178165,10.178165,173.926182
10.026813,0.130785,28.547981,11.179034,11.179034,165.980873
10.675030,0.141747,37.928376,11.322343,11.322343,191.042071
10.428964,0.169731,30.081526,11.845926,11.845926,173.416303
13.432268,0.126452,39.319500,11.502737,11.502737,194.131100
21.405505,0.149613,40.222085,12.662659,12.662659,203.162965
23.157596,0.235836,42.589856,12.731811,12.731811,206.945335
21.244508,0.143479,35.331648,11.402680,11.402680,199.888243
10.725307,0.204352,31.546853,12.347313,12.347313,192.073080
13.639098,0.144903,30.569487,11.210960,11.210960,190.367368
11.375771,0.151985,28.336770,13.752632,13.752632,196.792854
23.882660,0.212428,36.860320,13.238041,13.238041,210.387082
9.543424,0.104705,33.021937,12.935579,12.935579,185.032411
10.412745,0.120732,41.450482,11.918886,11.918886,201.116229
21.163554,0.249291,39.912869,12.457489,12.457489,212.437695
13.697906,0.189010,40.192974,12.064246,12.064246,201.950321
13.322572,0.118782,28.557919,11.968423,11.968423,190.056441
22.793698,0.210689,46.770291,12.624713,12.624713,226.208405
16.866906,0.159575,31.264091,15.246357,15.246357,197.771136
11.006055,0.117888,27.691185,15.765289,15.765289,195.721648
11.510485,0.122540,26.655303,21.824423,21.824423,200.854560
10.672221,0.085147,28.829833,18.122576,18.122576,204.583057
12.028282,0.073989,30.471420,17.623224,17.623224,193.829986
11.717369,0.072240,28.363131,20.051312,20.051312,199.125313
12.846952,0.086366,27.966419,19.926748,19.926748,201.927908
8.968920,0.086873,25.848364,16.692018,16.692018,193.604693
14.172303,0.117021,45.641843,15.508280,15.508280,226.536904
10.886755,0.193536,46.760810,17.391682,17.391682,236.015388
9.415764,0.197347,33.976801,10.935099,10.935099,216.951492
16.123781,0.391419,58.863604,10.105510,10.105510,259.797622
15.035981,0.381122,55.771593,14.957391,14.957391,260.622608
11.556185,0.278061,41.723937,14.564430,14.564430,253.793926
8.516104,0.229455,31.339576,9.915982,9.915982,229.893128
14.611047,0.394798,45.313771,9.375883,9.375883,246.991381
8.021726,0.247918,34.159774,9.221051,9.221051,231.743960
8.984521,0.273529,34.736685,11.789337,11.789337,230.047001
9.972785,0.245844,36.047660,14.441690,14.441690,254.744991
8.279719,0.181056,30.132246,15.793678,15.793678,232.100543
8.155023,0.235566,31.062355,13.100595,13.100595,228.288662
7.263516,0.206549,31.259370,12.276881,12.276881,226.278497
8.867590,0.317155,35.640722,17.998730,17.998730,241.470919
8.525950,0.254782,33.055997,14.359733,14.359733,233.342598
6.978487,0.218687,30.054837,14.202462,14.202462,232.686942
7.630756,0.277308,32.309250,11.873776,11.873776,235.457359
7.801833,0.291437,34.122948,11.657925,11.657925,233.105989
7.269757,0.320600,31.119953,13.257829,13.257829,236.824940
7.027811,0.284837,28.421635,13.701602,13.701602,226.137497
8.222518,0.289835,25.180852,10.554997,10.554997,215.487564
9.091657,0.359057,30.434036,11.471328,11.471328,216.939046
9.781588,0.341310,35.746860,15.233482,15.233482,207.576432
7.347256,0.266656,30.898257,19.619869,19.619869,204.323773
8.045352,0.234159,35.408198,17.995305,17.995305,203.058332
8.231009,0.242551,32.542878,19.371735,19.371735,201.703023
16.078559,0.576728,41.623218,18.286050,18.286050,220.495190
8.410859,0.205836,37.688546,17.118668,17.118668,206.371507
8.708208,0.199585,40.179844,18.392262,18.392262,207.858444
8.589370,0.212456,34.851262,21.786859,21.786859,204.516286
8.643236,0.172813,34.637029,17.724502,17.724502,199.522662
9.839240,0.195772,46.034435,14.552832,14.552832,216.392342
7.915629,0.173579,36.112846,17.303547,17.303547,199.440424
8.012601,0.232451,34.274331,17.276098,17.276098,200.457462
7.257057,0.181171,32.522870,18.432503,18.432503,197.292801
8.029842,0.222730,31.965454,12.905187,12.905187,192.869707
7.473028,0.210674,32.562126,15.474515,15.474515,193.904806
7.299847,0.208460,31.710728,15.815988,15.815988,197.423398
6.936944,0.193059,31.897261,12.816361,12.816361,190.029329
6.821845,0.194492,29.538555,16.457902,16.457902,196.346012
6.976943,0.173283,30.441928,15.804944,15.804944,194.264369
7.395636,0.180373,27.638698,12.760161,12.760161,188.566369
6.583267,0.202637,24.446221,11.961108,11.961108,186.708406
7.021814,0.164064,33.165575,15.464418,15.464418,200.688156
7.288336,0.198582,30.345290,15.829787,15.829787,196.319668
7.043178,0.207373,29.825693,16.545429,16.545429,194.167560
9.003554,0.262725,32.284299,16.583991,16.583991,201.941000
7.652071,0.237846,27.749569,13.379202,13.379202,194.810959
