#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008843,3,1,0,721
0.002014,4,1,0,931
0.156135,5,1,0,1188
0.431363,6,1,0,1393
0.374607,7,1,0,1602
1.095249,8,1,0,1815
1.184592,9,1,0,2011
1.746041,10,1,0,2231
1.312173,0,0,0,0
49.143313,0,0,0,0
1.631451,0,0,0,0
2.651428,0,0,0,0
1.878845,3,1,0,1038
1.560950,4,1,0,1309
0.003197,5,1,0,1611
0.002579,6,1,0,1595
0.097220,7,1,0,1661
0.484973,8,1,0,2136
0.470388,9,1,0,2570
0.799978,10,1,0,3024
1.448506,0,0,0,0
0.958372,0,0,0,0
0.847400,0,0,0,0
39.572140,0,0,0,0
0.871293,0,0,0,0
1.029507,0,0,0,0
1.318989,0,0,0,0
1.374033,0,0,0,0
1.398893,0,0,0,0
1.532975,0,0,0,0
1.644655,0,0,0,0
1.832636,0,0,0,0
1.987535,0,0,0,0
2.077932,0,0,0,0
2.330420,0,0,0,0
2.826272,0,0,0,0
2.601698,0,0,0,0
2.699621,0,0,0,0
3.200353,0,0,0,0
3.187817,0,0,0,0
2.713006,3,1,0,588
2.468388,4,1,0,744
2.522117,5,1,0,943
2.550263,6,1,0,1165
0.002620,7,1,0,1354
0.002876,8,1,0,1525
0.081590,9,1,0,1754
0.515051,10,1,0,1951
0.740662,0,0,0,0
0.921068,0,0,0,0
0.929694,3,1,0,814
1.632980,4,1,0,1048
0.888900,5,1,0,1285
60.738476,6,1,0,1545
1.591069,7,1,0,1774
1.703235,8,1,0,2045
0.003070,9,1,0,2283
0.002580,10,1,0,2547
0.226784,0,0,0,0
0.487610,0,0,0,0
0.875918,3,1,0,567
1.310899,4,1,0,818
1.413544,5,1,0,1134
1.074982,6,1,0,1440
2.724803,7,1,0,1836
47.672256,8,1,0,2224
1.701312,9,1,0,2577
2.343023,10,1,0,2917
0.003357,0,0,0,0
0.001707,0,0,0,0
0.318799,0,0,0,0
0.464713,0,0,0,0
0.412937,0,0,0,0
0.545347,0,0,0,0
0.537205,0,0,0,0
1.063987,0,0,0,0
1.034460,0,0,0,0
48.938387,0,0,0,0
0.871784,0,0,0,0
1.346616,0,0,0,0
1.086169,0,0,0,0
0.880285,0,0,0,0
1.240201,0,0,0,0
1.399391,0,0,0,0
1.429678,0,0,0,0
1.817209,0,0,0,0
1.781660,0,0,0,0
6.065960,0,0,0,0
1.990118,0,0,0,0
2.585161,0,0,0,0
1.997293,0,0,0,0
2.698279,0,0,0,0
2.071213,0,0,0,0
3.330047,0,0,0,0
2.297275,0,0,0,0
3.299061,0,0,0,0
2.958310,0,0,0,0
2.108213,0,0,0,0
2.859912,0,0,0,0
3.002567,0,0,0,0
2.547142,0,0,0,0
2.933550,0,0,0,0
2.221256,0,0,0,0
5.084181,0,0,0,0
3.784950,0,0,0,0
4.152095,0,0,0,0
3.178695,0,0,0,0
3.506244,0,0,0,0
2.531370,0,0,0,0
1.922347,0,0,0,0
4.200174,0,0,0,0
2.659660,0,0,0,0
2.387686,0,0,0,0
2.617887,0,0,0,0
2.089267,0,0,0,0
1.859697,0,0,0,0
1.995727,0,0,0,0
3.559831,0,0,0,0
1.999139,0,0,0,0
3.144265,0,0,0,0
3.138723,0,0,0,0
