#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126652,0.064833,0.692841,0.015104,0.015104,9.911623
9.845222,0.146594,1.370995,0.004672,0.004672,11.371259
10.276364,0.152258,1.214417,0.385061,0.385061,21.233857
10.659729,0.137186,2.545858,0.680713,0.680713,32.065620
10.942133,0.066081,3.176811,0.961741,0.961741,36.361903
11.320922,0.054752,3.780660,1.302289,1.302289,40.453158
11.705887,0.053537,4.462045,1.389011,1.389011,48.005165
12.060869,0.051296,5.457995,2.120285,2.120285,59.448522
12.559275,0.055552,6.308758,2.354816,2.354816,64.178825
12.907696,0.043936,7.556135,67.095602,67.095602,124.654721
13.304309,0.060161,8.956218,2.569827,2.569827,64.337932
9.261182,0.070817,0.801675,0.005760,0.005760,10.143338
9.926151,0.224227,1.915098,0.004640,0.004640,12.073828
10.403694,0.374021,10.906036,0.281187,0.281187,55.103406
10.829076,0.437286,16.577730,0.728554,0.728554,58.545790
8.437235,0.379141,13.874813,0.910924,0.910924,56.890630
13.431767,0.500295,23.844901,1.040910,1.040910,78.629167
11.738560,0.585512,17.129161,0.749386,0.749386,72.098134
11.223288,0.401926,18.600797,1.274098,1.274098,76.005995
12.810351,0.327844,26.574346,1.428339,1.428339,87.700394
13.242516,0.447942,37.586816,61.165729,61.165729,158.279115
13.410167,0.457510,41.954843,1.818745,1.818745,112.046358
12.576203,0.510631,30.080922,1.643735,1.643735,88.630359
12.304488,0.438854,29.055979,1.784697,1.784697,86.619164
12.678316,0.332165,29.677460,1.856506,1.856506,88.266514
13.544728,0.226659,26.644139,2.148125,2.148125,91.850690
10.327724,0.319141,45.847184,2.217599,2.217599,108.539846
15.948409,0.502983,48.515252,2.475233,2.475233,125.767472
15.997626,0.402821,43.706995,2.483713,2.483713,122.697671
15.157102,0.524839,35.604965,2.897575,2.897575,126.851135
15.382065,0.408518,35.951401,3.131403,3.131403,126.494618
17.207563,0.366981,58.294937,3.429359,3.429359,363.396821
18.935841,0.411174,51.356155,4.507421,4.507421,147.436279
15.740278,0.275460,43.605202,4.304826,4.304826,136.096477
13.286165,0.278019,38.847601,4.311578,4.311578,122.260768
13.483736,0.230467,38.996339,4.524126,4.524126,124.521792
13.566009,0.184130,39.181014,4.291899,4.291899,121.950333
13.027890,0.150242,40.170851,4.195513,4.195513,132.885938
9.616131,0.077921,0.892268,0.005504,0.005504,10.596208
10.079113,0.250148,1.754199,0.004481,0.004481,12.091685
10.492975,0.262276,2.380320,0.242564,0.242564,31.004903
11.003702,0.233859,3.066410,0.883564,0.883564,37.804707
11.318010,0.084161,3.730515,1.172112,1.172112,32.780510
11.735200,0.061984,4.349148,1.526709,1.526709,61.327843
12.096644,0.049057,4.934755,1.873626,1.873626,42.258143
12.528298,0.037345,5.880848,2.095996,2.095996,61.877226
13.105010,0.046401,6.835613,2.506402,2.506402,66.366856
13.217556,0.054241,7.322468,65.215832,65.215832,130.661172
14.438693,0.036608,9.034043,3.282221,3.282221,75.618950
9.395232,0.078913,0.864844,0.006368,0.006368,10.349229
10.124937,0.187267,1.770936,0.004224,0.004224,12.091172
10.620593,0.268003,2.202462,0.624969,0.624969,33.299110
10.967253,0.221379,3.166955,0.900973,0.900973,39.446937
11.682527,0.072961,3.687218,1.334578,1.334578,43.048234
11.861794,0.057793,4.283258,1.651350,1.651350,46.707324
12.164485,0.071489,5.255944,2.170845,2.170845,47.606504
12.745133,0.041793,6.129427,2.509090,2.509090,62.536531
13.281749,0.048705,7.172642,3.066986,3.066986,60.788572
13.844989,0.050240,8.032430,46.344664,46.344664,116.195663
12.017668,0.040896,8.273937,2.327328,2.327328,94.551208
9.277023,0.063392,0.696650,0.005312,0.005312,10.045897
9.582914,0.283556,1.471796,0.004672,0.004672,11.346970
10.134090,0.408710,2.722245,0.440614,0.440614,28.555141
10.559152,0.378149,12.708589,0.748202,0.748202,46.531322
11.338875,0.449126,16.645890,0.954637,0.954637,58.193081
11.571230,0.608648,22.263535,1.321138,1.321138,69.217775
12.298312,0.558920,27.234003,1.676887,1.676887,82.035646
12.553451,0.528551,31.166409,1.045454,1.045454,92.682094
13.172404,0.547719,33.837453,1.064782,1.064782,95.154608
13.779099,0.486087,40.066146,78.762800,78.762800,186.453707
13.614041,0.424198,43.116299,1.869562,1.869562,121.861052
12.003683,0.465958,46.885983,1.727447,1.727447,110.750980
14.593159,0.572744,51.949060,1.892793,1.892793,134.644554
15.339921,0.584008,53.792957,2.019196,2.019196,139.602958
15.599989,0.580552,54.050144,2.332639,2.332639,133.546139
16.287390,0.596264,55.427379,2.537091,2.537091,138.503551
16.403999,0.585480,60.518425,2.945736,2.945736,288.376312
13.375318,0.490791,40.704010,3.055242,3.055242,123.935544
16.717731,0.519976,46.764349,3.255373,3.255373,141.974926
11.503357,0.507175,47.973069,3.586513,3.586513,149.329234
17.710258,0.541351,61.870091,3.847029,3.847029,190.178207
17.782514,0.585128,59.190599,4.629087,4.629087,189.842458
15.017005,0.532903,45.996211,5.057157,5.057157,186.528301
16.593954,0.563239,50.544273,3.805235,3.805235,167.791597
16.428416,0.616296,52.817744,4.070775,4.070775,204.330111
16.571841,0.634121,51.592319,4.293051,4.293051,200.881488
17.829267,0.609832,55.987803,6.688412,6.688412,210.578133
17.745394,0.567560,56.012091,4.393756,4.393756,196.648535
16.500384,0.587816,44.734882,5.769519,5.769519,209.162593
13.718331,0.490567,42.103293,4.631679,4.631679,191.936471
13.477591,0.429382,39.832415,6.240053,6.240053,183.838216
10.721746,0.450630,33.283813,6.999584,6.999584,178.080986
10.578576,0.490887,32.963425,7.842027,7.842027,182.039888
9.610691,0.485734,28.739784,6.800093,6.800093,165.185450
9.639171,0.545608,32.605628,6.702843,6.702843,187.577979
13.368566,0.528904,33.967086,7.863787,7.863787,194.106357
11.086327,0.613481,31.871378,5.063397,5.063397,187.652221
12.322664,0.698313,35.785928,6.860830,6.860830,189.790938
11.114136,0.616488,34.625112,8.108846,8.108846,185.936934
10.218859,0.667689,31.766417,5.625741,5.625741,188.737355
10.046249,0.739050,30.666465,2.902664,2.902664,184.966744
11.346875,0.839531,32.378137,3.952534,3.952534,186.201449
10.980022,0.856012,29.441873,3.247917,3.247917,193.801201
14.474181,0.684617,27.974014,7.753994,7.753994,203.615222
8.907673,0.575880,24.595407,3.498800,3.498800,188.415623
10.555632,0.667401,29.422897,5.791247,5.791247,196.031983
10.720530,0.654889,32.518235,5.297416,5.297416,189.010287
8.770487,0.592168,24.798642,6.528569,6.528569,189.498933
9.267230,0.634729,27.313172,3.857428,3.857428,189.608119
14.320067,0.761802,47.155811,5.477130,5.477130,228.952047
14.926156,0.862859,44.832451,4.664767,4.664767,218.372031
8.274929,0.533063,22.535795,6.962911,6.962911,190.140575
9.739972,0.643177,28.776648,5.615341,5.615341,191.492145
10.316748,0.734794,31.191785,7.002175,7.002175,187.779070
10.161707,0.720682,30.255100,3.897909,3.897909,187.886944
10.379085,0.822476,28.827112,3.938582,3.938582,190.587269
11.213401,0.843627,31.422925,5.347753,5.347753,187.967265
11.120983,0.802059,32.728030,6.938302,6.938302,190.636741
10.435310,0.776139,30.627425,6.446520,6.446520,188.617706
10.770803,0.708681,32.459226,6.580090,6.580090,190.185919
10.112746,0.744138,31.732880,6.153716,6.153716,185.342877
9.795910,0.765674,30.964486,6.947743,6.947743,558.863135
6.587770,0.853004,20.296212,2.586979,2.586979,83.008267
11.412923,1.086127,48.224945,5.088165,5.088165,197.749190
11.492988,1.179344,43.692724,5.358185,5.358185,188.848205
12.295719,1.111983,49.760902,3.216588,3.216588,197.253919
8.117518,0.786155,30.600769,5.355113,5.355113,161.444119
8.541332,0.813099,36.116044,4.568767,4.568767,172.561999
13.683131,0.856779,51.131577,5.392810,5.392810,192.338813
14.238658,0.739722,55.538261,6.277685,6.277685,201.413144
15.163566,0.759434,62.706135,6.361110,6.361110,215.904157
8.589077,0.590376,31.561326,5.944273,5.944273,163.546420
13.812188,0.755594,47.335909,5.694382,5.694382,191.379568
12.894287,0.756907,41.931259,8.276401,8.276401,188.756652
11.266713,0.682282,37.572031,6.274806,6.274806,186.991380
12.705165,0.716522,39.834814,7.610151,7.610151,186.826353
12.093829,0.840204,37.430014,8.980219,8.980219,179.172874
16.163004,0.768170,46.969376,7.195426,7.195426,194.505786
13.988734,0.704970,46.208950,6.674843,6.674843,200.111014
11.496221,0.634632,38.314634,6.136468,6.136468,192.194971
11.407452,0.735242,40.167971,6.848957,6.848957,189.863803
11.268634,0.701961,39.897280,12.689613,12.689613,201.202390
10.615633,0.750474,36.570451,10.928052,10.928052,197.784136
11.223161,0.781099,42.804199,9.019387,9.019387,196.205234
10.600976,0.663242,40.050209,7.969709,7.969709,197.997418
11.117208,0.685193,41.967804,12.430378,12.430378,200.321610
8.760952,0.608168,32.965857,11.143672,11.143672,191.815094
9.216797,0.687338,36.132108,13.513688,13.513688,199.702881
9.201277,0.751627,34.848667,8.657334,8.657334,198.710612
9.052860,0.798986,31.223178,10.741747,10.741747,199.715554
8.404306,0.892173,28.767496,12.870223,12.870223,201.606651
16.128028,1.197232,46.557018,8.450131,8.450131,227.581981
13.934366,0.788874,43.555346,10.320972,10.320972,226.796754
16.104283,1.056686,52.523404,11.035126,11.035126,251.625860
10.827667,0.756395,39.009139,11.684415,11.684415,222.672954
15.841144,0.910348,51.774402,12.012003,12.012003,253.787234
9.725604,0.621289,36.216429,12.715277,12.715277,221.091749
13.995838,0.841708,46.074196,11.465724,11.465724,254.451819
9.773445,0.642633,34.939260,13.126547,13.126547,226.521679
14.919947,0.980942,51.128312,9.743109,9.743109,258.240063
9.871879,0.807883,28.345826,15.524371,15.524371,224.477747
12.445353,0.826156,37.590304,12.353320,12.353320,235.365895
16.657635,1.005070,59.531435,13.582937,13.582937,261.976114
9.107260,0.527016,29.456529,16.892390,16.892390,220.069591
13.474679,0.644137,41.466677,12.967825,12.967825,234.327737
11.704159,0.751402,41.892027,16.334175,16.334175,233.509038
13.226804,0.772266,46.020915,12.631341,12.631341,238.416049
16.584162,0.867980,53.549753,20.465783,20.465783,275.269959
10.283596,0.522951,38.348043,16.760164,16.760164,227.583901
9.395936,0.523751,34.142930,13.328246,13.328246,217.266993
18.178871,0.714954,55.851961,18.491804,18.491804,275.512170
15.212847,0.571784,47.090338,15.158446,15.158446,245.921559
17.572368,0.827019,64.628977,18.194520,18.194520,276.441112
10.573456,0.659081,37.987878,11.901410,11.901410,230.241186
11.034614,0.738730,45.320842,17.449166,17.449166,242.754220
9.853830,0.689738,37.649185,17.564527,17.564527,231.510035
10.145098,0.670505,35.461347,13.732443,13.732443,225.165084
12.078117,0.775146,45.611086,14.952524,14.952524,245.340592
16.657795,0.951149,58.500573,15.707862,15.707862,267.202201
15.775543,0.705257,46.819742,10.501775,10.501775,274.102967
18.583901,0.832492,64.801491,17.772531,17.772531,284.882891
18.432315,0.765226,61.522247,16.336191,16.336191,279.430112
16.558914,0.658505,52.973810,18.889889,18.889889,270.101858
10.079785,0.563784,35.154079,11.368987,11.368987,241.833728
11.382139,0.664489,40.381254,19.783438,19.783438,257.492885
11.664446,0.714922,43.591954,20.662042,20.662042,268.356265
9.995785,0.608872,33.349511,19.073315,19.073315,257.759449
9.962216,0.613832,36.104492,17.632208,17.632208,260.297083
9.831494,0.633417,38.337675,20.856221,20.856221,261.526125
10.481806,0.530920,40.335973,19.015939,19.015939,265.079676
10.353581,0.529127,39.860415,18.955490,18.955490,264.124624
9.788485,0.563400,39.302840,17.188650,17.188650,259.654867
9.845223,0.630664,37.347933,22.216398,22.216398,247.474989
10.474255,0.620072,44.338749,17.923028,17.923028,264.505173
10.412686,0.703370,49.228095,22.367857,22.367857,263.799564
9.825702,0.625288,37.397054,21.977323,21.977323,238.341552
11.250906,0.600872,48.116208,21.306370,21.306370,270.737034
18.074390,0.831979,62.081902,26.371719,26.371719,291.556453
19.354856,0.831531,71.619440,19.453002,19.453002,295.296537
10.922357,0.561800,41.195473,24.878675,24.878675,254.557870
13.576217,0.625864,46.821246,25.876417,25.876417,275.807119
10.245515,0.538408,35.818984,22.379985,22.379985,249.802828
20.075794,0.851915,60.933631,25.880129,25.880129,292.102350
