#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.510646,2.994985,0.004896,11.999875,5.063013,0.003744,34.401685
1403637130588318976.000000,0.000000,0.000000,24.046152,4.070615,0.073633,4.001879,3.824340,0.001248,32.190230
1403637130638319104.000000,0.000000,0.000000,25.566556,4.295482,0.065985,3.778004,3.700946,0.001408,33.933966
1403637130688318976.000000,0.000000,0.000000,22.940729,5.141830,0.099009,5.521739,4.297370,0.001152,31.959667
1403637130738319104.000000,0.000000,0.000000,25.150390,6.231412,0.111170,5.618829,4.631743,0.001408,44.133913
1403637130788318976.000000,0.000000,0.000000,24.834834,6.400535,0.123202,4.875747,4.958659,1.604822,53.149268
1403637130838319104.000000,0.000000,0.000000,24.632655,5.675053,0.082721,6.268437,5.324296,0.001600,42.384129
1403637130888318976.000000,0.000000,0.000000,23.714563,2.331424,0.053056,5.168806,4.238682,0.001376,37.407069
1403637130938319104.000000,0.000000,0.000000,23.118587,6.747388,0.131874,5.664653,5.112742,0.001632,43.873173
1403637130988318976.000000,0.000000,0.000000,24.700048,6.923871,0.126017,5.842608,3.828788,0.001153,46.464568
1403637131038319104.000000,0.000000,0.000000,23.787876,6.772956,0.133378,5.730798,4.825153,0.001504,46.276982
1403637131088318976.000000,0.000000,0.000000,25.263832,7.006432,0.139426,5.987730,5.306632,1.432148,48.203728
1403637131138319104.000000,0.000000,0.000000,23.742019,6.797724,0.129602,2.837574,4.393692,0.001216,44.087416
1403637131188318976.000000,0.000000,0.000000,23.725091,6.963807,0.129058,5.247015,4.619039,0.001473,45.595629
1403637131238319104.000000,0.000000,0.000000,26.942191,6.760220,0.134593,5.912336,5.482763,0.001376,47.566727
1403637131288318976.000000,0.000000,0.000000,24.971092,6.935103,0.128162,5.796175,5.270247,0.001120,46.774108
1403637131338319104.000000,0.000000,0.000000,24.691696,6.927518,0.131874,5.866032,4.011831,1.439156,48.430931
1403637131388318976.000000,0.000000,0.000000,23.249980,3.041322,0.056097,5.311272,5.297416,0.001536,37.600639
1403637131438319104.000000,0.000000,0.000000,24.978932,7.026624,0.140002,5.884624,4.750817,0.001472,46.252310
1403637131488318976.000000,0.000000,0.000000,23.099579,6.983135,0.133506,5.840272,4.450236,0.001184,45.643502
1403637131538319104.000000,0.000000,0.000000,21.902250,6.921854,0.136194,5.838479,4.327291,0.001120,44.377980
1403637131588318976.000000,0.000000,0.000000,23.094810,7.153921,0.127906,6.157044,4.452605,1.693015,45.968881
1403637131638319104.000000,0.000000,0.000000,23.295325,2.973897,0.066369,6.166772,4.697472,0.001344,40.823532
1403637131688318976.000000,0.000000,0.000000,23.863333,6.872893,0.135042,6.370359,5.672781,0.001152,45.533164
1403637131738319104.000000,0.000000,0.000000,23.274077,6.991903,0.137314,6.821373,5.549707,0.001312,44.694113
1403637131788318976.000000,0.000000,0.000000,23.969510,7.000992,0.127202,2.911911,4.787074,0.001376,45.417770
1403637131838319104.000000,0.000000,0.000000,25.185239,7.015456,0.130946,5.435050,4.730977,1.731063,48.901113
1403637131888318976.000000,0.000000,0.000000,23.621537,4.447709,0.129186,6.607034,4.947460,0.001408,43.239277
1403637131938319104.000000,0.000000,0.000000,24.772530,7.175873,0.134978,6.415351,6.109332,0.001216,48.293105
1403637131988318976.000000,0.000000,0.000000,23.623778,6.095859,0.133666,6.087667,5.727662,0.001312,46.255350
1403637132038319104.000000,0.000000,0.000000,23.071162,3.209036,0.070913,5.878256,5.152038,0.001152,37.939269
1403637132088318976.000000,0.000000,0.000000,25.720382,4.773825,0.129794,5.736847,4.779329,1.695255,46.532217
1403637132138319104.000000,0.000000,0.000000,24.754449,4.727489,0.135330,6.099635,5.894032,0.001632,45.315305
1403637132188318976.000000,0.000000,0.000000,22.118925,7.065632,0.133282,5.646637,5.915953,0.001248,45.843216
1403637132238319104.000000,0.000000,0.000000,23.560321,6.671450,0.138242,5.560587,5.218919,0.001376,46.204533
1403637132288318976.000000,0.000000,0.000000,24.205642,6.998175,0.143202,5.479915,4.986820,0.001280,46.985631
1403637132338319104.000000,0.000000,0.000000,23.186268,2.917896,0.064864,6.276341,5.747567,1.531477,42.118909
1403637132388318976.000000,0.000000,0.000000,21.720871,6.792668,0.145090,6.215125,5.952273,0.001632,45.021829
1403637132438319104.000000,0.000000,0.000000,23.991271,6.997695,0.133186,5.816720,5.537675,0.001120,46.779453
1403637132488318976.000000,0.000000,0.000000,25.429786,6.794653,0.132802,6.243957,5.659405,0.001184,47.434790
1403637132538319104.000000,0.000000,0.000000,24.848211,6.899326,0.129057,6.038771,4.826657,0.001376,46.321046
1403637132588318976.000000,0.000000,0.000000,23.982151,6.970175,0.135490,5.473194,5.721614,1.613174,48.862361
1403637132638319104.000000,0.000000,0.000000,24.532622,2.956904,0.136354,6.681403,5.554891,0.001344,43.952534
1403637132688318976.000000,0.000000,0.000000,23.735139,3.395471,0.137089,5.354793,5.610188,0.001152,42.838791
1403637132738319104.000000,0.000000,0.000000,23.685442,7.077664,0.134530,5.570508,5.941009,0.001216,47.008896
1403637132788318976.000000,0.000000,0.000000,25.138358,7.073089,0.137601,5.181511,4.889283,0.001280,47.467814
1403637132838319104.000000,0.000000,0.000000,23.610978,7.201538,0.128897,5.158374,5.877520,2.130429,48.125040
1403637132888318976.000000,0.000000,0.000000,24.758609,3.572593,0.137570,4.422332,6.111699,0.001664,44.950180
1403637132938319104.000000,0.000000,0.000000,26.242789,6.964895,0.133922,0.089761,9.883591,0.081313,49.922727
1403637132988318976.000000,0.000000,0.000000,22.832727,6.852861,0.133602,0.080929,10.266508,2.645924,45.409194
1403637133038319104.000000,0.000000,0.000000,24.730192,6.911870,0.138017,12.413513,6.065746,0.001120,47.349765
1403637133088318976.000000,0.000000,0.000000,24.801618,7.123905,0.127682,3.427854,3.983575,0.001120,49.278271
1403637133138319104.000000,0.000000,0.000000,22.957592,3.131883,0.062977,3.327341,4.064247,0.001120,40.690666
1403637133188318976.000000,0.000000,0.000000,22.551443,4.597023,0.130914,3.304653,4.377980,0.001344,41.716952
1403637133238319104.000000,0.000000,0.000000,23.312765,7.050368,0.142530,3.618866,4.396316,0.001408,47.977773
1403637133288318976.000000,0.000000,0.000000,23.454527,7.416997,0.161058,3.208780,5.078469,4.246074,34.777338
1403637133338319104.000000,0.000000,0.000000,27.128625,7.507142,0.141346,5.173862,6.512537,0.001184,53.275702
1403637133388318976.000000,0.000000,0.000000,24.507053,7.213955,0.137026,5.229255,6.160820,0.001408,36.009962
1403637133438319104.000000,0.000000,0.000000,23.199996,7.683081,0.120258,5.017349,6.671354,0.001184,47.899020
1403637133488318976.000000,0.000000,0.000000,24.635248,7.144545,0.074977,3.866581,4.496381,0.001216,55.310929
1403637133538319104.000000,0.000000,0.000000,22.653780,5.193799,0.110338,2.907176,5.258535,0.001536,39.672156
1403637133588318976.000000,0.000000,0.000000,23.836037,6.428023,0.122274,3.824084,5.884016,7.397668,41.778969
1403637133638319104.000000,0.000000,0.000000,26.953935,6.417784,0.133121,6.112531,7.002527,0.001120,45.375498
1403637133688318976.000000,0.000000,0.000000,26.359911,4.396700,0.097793,4.902691,6.649850,0.001472,43.019530
1403637133738319104.000000,0.000000,0.000000,24.156553,8.133486,0.136866,4.175417,6.467832,0.001472,49.248798
1403637133788318976.000000,0.000000,0.000000,22.620788,8.102766,0.139170,3.971094,6.543705,0.001152,46.820893
1403637133838319104.000000,0.000000,0.000000,24.343403,9.150269,0.138370,3.936342,6.804668,0.001184,49.308832
1403637133888318976.000000,0.000000,0.000000,24.504014,9.501346,0.114369,3.525456,6.400951,9.700036,50.012009
1403637133938319104.000000,0.000000,0.000000,22.726037,8.419731,0.083809,5.736078,7.929132,0.001024,43.831317
1403637133988318976.000000,0.000000,0.000000,22.672629,4.923875,0.143810,6.101331,9.041691,0.001536,40.312581
1403637134038319104.000000,0.000000,0.000000,25.021717,10.060553,0.080257,4.497821,6.995775,0.001120,56.644131
1403637134088318976.000000,0.000000,0.000000,23.074234,4.528350,0.133602,4.918627,8.224272,0.001248,44.839714
1403637134138319104.000000,0.000000,0.000000,23.788452,9.325887,0.131330,5.546444,8.147951,5.054853,48.872601
1403637134188318976.000000,0.000000,0.000000,22.728150,9.592739,0.132834,6.494905,7.533446,0.000992,47.276515
1403637134238319104.000000,0.000000,0.000000,22.549459,10.255467,0.144290,6.392919,8.468851,0.001184,47.516263
1403637134288318976.000000,0.000000,0.000000,22.263376,8.825144,0.139714,5.088581,7.228547,0.000928,46.104403
1403637134338319104.000000,0.000000,0.000000,22.878968,11.199640,0.106145,4.542398,7.800938,0.000896,57.891572
1403637134388318976.000000,0.000000,0.000000,21.502693,7.579111,0.141890,4.038007,8.332146,6.392631,47.100257
