#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,706
0.004672,4,1,0,905
0.385061,5,1,0,1144
0.680713,6,1,0,1361
0.961741,7,1,0,1546
1.302289,8,1,0,1745
1.389011,9,1,0,1941
2.120285,10,1,0,2156
2.354816,0,0,0,0
67.095602,3,1,0,829
2.569827,4,1,0,1200
0.005760,5,1,0,1523
0.004640,6,1,0,1872
0.281187,7,1,0,1867
0.728554,8,1,0,1893
0.910924,9,1,0,2271
1.040910,10,1,0,2715
0.749386,0,0,0,0
1.274098,0,0,0,0
1.428339,0,0,0,0
61.165729,0,0,0,0
1.818745,0,0,0,0
1.643735,0,0,0,0
1.784697,0,0,0,0
1.856506,0,0,0,0
2.148125,0,0,0,0
2.217599,0,0,0,0
2.475233,0,0,0,0
2.483713,0,0,0,0
2.897575,0,0,0,0
3.131403,0,0,0,0
3.429359,0,0,0,0
4.507421,0,0,0,0
4.304826,0,0,0,0
4.311578,3,1,0,779
4.524126,4,1,0,1010
4.291899,5,1,0,1242
4.195513,6,1,0,1488
0.005504,7,1,0,1715
0.004481,8,1,0,1929
0.242564,9,1,0,2205
0.883564,10,1,0,2450
1.172112,0,0,0,0
1.526709,3,1,0,854
1.873626,4,1,0,1090
2.095996,5,1,0,1353
2.506402,6,1,0,1595
65.215832,7,1,0,1858
3.282221,8,1,0,2092
0.006368,9,1,0,2341
0.004224,10,1,0,2523
0.624969,0,0,0,0
0.900973,3,1,0,562
1.334578,4,1,0,866
1.651350,5,1,0,1168
2.170845,6,1,0,1500
2.509090,7,1,0,1914
3.066986,8,1,0,2339
46.344664,9,1,0,2669
2.327328,10,1,0,3031
0.005312,0,0,0,0
0.004672,0,0,0,0
0.440614,0,0,0,0
0.748202,0,0,0,0
0.954637,0,0,0,0
1.321138,0,0,0,0
1.676887,0,0,0,0
1.045454,0,0,0,0
1.064782,0,0,0,0
78.762800,0,0,0,0
1.869562,0,0,0,0
1.727447,0,0,0,0
1.892793,0,0,0,0
2.019196,0,0,0,0
2.332639,0,0,0,0
2.537091,0,0,0,0
2.945736,0,0,0,0
3.055242,0,0,0,0
3.255373,0,0,0,0
3.586513,0,0,0,0
3.847029,0,0,0,0
4.629087,0,0,0,0
5.057157,0,0,0,0
3.805235,0,0,0,0
4.070775,0,0,0,0
4.293051,0,0,0,0
6.688412,0,0,0,0
4.393756,0,0,0,0
5.769519,0,0,0,0
4.631679,0,0,0,0
6.240053,0,0,0,0
6.999584,0,0,0,0
7.842027,0,0,0,0
6.800093,0,0,0,0
6.702843,0,0,0,0
7.863787,0,0,0,0
5.063397,0,0,0,0
6.860830,0,0,0,0
8.108846,0,0,0,0
5.625741,0,0,0,0
2.902664,0,0,0,0
3.952534,0,0,0,0
3.247917,0,0,0,0
7.753994,0,0,0,0
3.498800,0,0,0,0
5.791247,0,0,0,0
5.297416,0,0,0,0
6.528569,0,0,0,0
3.857428,0,0,0,0
5.477130,0,0,0,0
4.664767,0,0,0,0
6.962911,0,0,0,0
5.615341,0,0,0,0
7.002175,0,0,0,0
3.897909,0,0,0,0
3.938582,0,0,0,0
5.347753,0,0,0,0
6.938302,0,0,0,0
6.446520,0,0,0,0
6.580090,0,0,0,0
6.153716,0,0,0,0
6.947743,0,0,0,0
2.586979,0,0,0,0
5.088165,0,0,0,0
5.358185,0,0,0,0
3.216588,0,0,0,0
5.355113,0,0,0,0
4.568767,0,0,0,0
5.392810,0,0,0,0
6.277685,0,0,0,0
6.361110,0,0,0,0
5.944273,0,0,0,0
5.694382,0,0,0,0
8.276401,0,0,0,0
6.274806,0,0,0,0
7.610151,0,0,0,0
8.980219,0,0,0,0
7.195426,0,0,0,0
6.674843,0,0,0,0
6.136468,0,0,0,0
6.848957,0,0,0,0
12.689613,0,0,0,0
10.928052,0,0,0,0
9.019387,0,0,0,0
7.969709,0,0,0,0
12.430378,0,0,0,0
11.143672,0,0,0,0
13.513688,0,0,0,0
8.657334,0,0,0,0
10.741747,0,0,0,0
12.870223,0,0,0,0
8.450131,0,0,0,0
10.320972,0,0,0,0
11.035126,0,0,0,0
11.684415,0,0,0,0
12.012003,0,0,0,0
12.715277,0,0,0,0
11.465724,0,0,0,0
13.126547,0,0,0,0
9.743109,0,0,0,0
15.524371,0,0,0,0
12.353320,0,0,0,0
13.582937,0,0,0,0
16.892390,0,0,0,0
12.967825,0,0,0,0
16.334175,0,0,0,0
12.631341,0,0,0,0
20.465783,0,0,0,0
16.760164,0,0,0,0
13.328246,0,0,0,0
18.491804,0,0,0,0
15.158446,0,0,0,0
18.194520,0,0,0,0
11.901410,0,0,0,0
17.449166,0,0,0,0
17.564527,0,0,0,0
13.732443,0,0,0,0
14.952524,0,0,0,0
15.707862,0,0,0,0
10.501775,0,0,0,0
17.772531,0,0,0,0
16.336191,0,0,0,0
18.889889,0,0,0,0
11.368987,0,0,0,0
19.783438,0,0,0,0
20.662042,0,0,0,0
19.073315,0,0,0,0
17.632208,0,0,0,0
20.856221,0,0,0,0
19.015939,0,0,0,0
18.955490,0,0,0,0
17.188650,0,0,0,0
22.216398,0,0,0,0
17.923028,0,0,0,0
22.367857,0,0,0,0
21.977323,0,0,0,0
21.306370,0,0,0,0
26.371719,0,0,0,0
19.453002,0,0,0,0
24.878675,0,0,0,0
25.876417,0,0,0,0
22.379985,0,0,0,0
25.880129,0,0,0,0
27.245971,0,0,0,0
25.545308,0,0,0,0
24.548878,0,0,0,0
26.587818,0,0,0,0
21.758697,0,0,0,0
22.846647,0,0,0,0
20.303445,0,0,0,0
22.737910,0,0,0,0
23.923558,0,0,0,0
21.292450,0,0,0,0
24.416717,0,0,0,0
20.712250,0,0,0,0
16.076635,0,0,0,0
20.290485,0,0,0,0
16.849446,0,0,0,0
17.721586,0,0,0,0
14.698729,0,0,0,0
12.594316,0,0,0,0
18.825632,0,0,0,0
12.752749,0,0,0,0
12.514027,0,0,0,0
12.647341,0,0,0,0
14.612840,0,0,0,0
16.872198,0,0,0,0
21.580006,0,0,0,0
15.854713,0,0,0,0
18.088406,0,0,0,0
15.154478,0,0,0,0
15.446482,0,0,0,0
21.193793,0,0,0,0
21.574214,0,0,0,0
18.992675,0,0,0,0
22.764119,0,0,0,0
23.470528,0,0,0,0
17.964981,0,0,0,0
23.273085,0,0,0,0
21.316834,0,0,0,0
18.863745,0,0,0,0
18.333466,0,0,0,0
13.839996,0,0,0,0
15.853208,0,0,0,0
16.470848,0,0,0,0
15.978873,0,0,0,0
13.395958,0,0,0,0
20.555096,0,0,0,0
16.509153,0,0,0,0
14.494725,0,0,0,0
7.392453,0,0,0,0
12.546347,0,0,0,0
10.165323,0,0,0,0
12.290248,0,0,0,0
12.214022,0,0,0,0
14.167074,0,0,0,0
15.303345,0,0,0,0
16.325279,0,0,0,0
13.254293,0,0,0,0
16.096251,0,0,0,0
11.319739,0,0,0,0
16.375424,0,0,0,0
13.235989,0,0,0,0
16.037563,0,0,0,0
11.439772,0,0,0,0
13.460407,0,0,0,0
10.938357,0,0,0,0
18.686655,0,0,0,0
20.980542,0,0,0,0
14.016159,0,0,0,0
13.970814,0,0,0,0
13.949694,0,0,0,0
16.282718,0,0,0,0
16.283518,0,0,0,0
16.524801,0,0,0,0
16.154972,0,0,0,0
16.200925,0,0,0,0
19.975472,0,0,0,0
19.151493,0,0,0,0
19.186566,0,0,0,0
16.949959,0,0,0,0
14.014399,0,0,0,0
14.354948,0,0,0,0
18.154360,0,0,0,0
17.384589,0,0,0,0
11.921219,0,0,0,0
10.704178,0,0,0,0
12.589420,0,0,0,0
12.131269,0,0,0,0
14.909644,0,0,0,0
11.583166,0,0,0,0
13.020594,0,0,0,0
13.615513,0,0,0,0
14.903787,0,0,0,0
9.922696,0,0,0,0
9.886438,0,0,0,0
8.832696,0,0,0,0
14.848714,0,0,0,0
14.724329,0,0,0,0
10.889428,0,0,0,0
11.070903,0,0,0,0
11.777664,0,0,0,0
16.189756,0,0,0,0
16.218494,0,0,0,0
12.619116,0,0,0,0
12.565740,0,0,0,0
16.776645,0,0,0,0
20.978878,0,0,0,0
19.148837,0,0,0,0
19.520715,0,0,0,0
10.995830,0,0,0,0
13.040434,0,0,0,0
18.282042,0,0,0,0
15.354705,0,0,0,0
22.722678,0,0,0,0
24.265355,0,0,0,0
20.823133,0,0,0,0
20.851389,0,0,0,0
15.087246,0,0,0,0
18.634366,0,0,0,0
17.831156,0,0,0,0
