#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.933409,2.836328,0.004768,11.432544,3.168268,0.003232,29.291482
1403638127345096960.000000,0.000000,0.000000,21.657455,3.566610,0.090433,2.850824,2.786567,0.001408,29.396188
1403638127395097088.000000,0.000000,0.000000,17.971899,5.697808,0.073857,2.441474,2.695398,0.001376,27.792229
1403638127445096960.000000,0.000000,0.000000,18.366433,5.566830,0.102914,2.497155,2.696166,0.001216,28.062056
1403638127495097088.000000,0.000000,0.000000,20.084921,6.204375,0.127426,2.300640,2.645893,1.749849,30.664045
1403638127545096960.000000,0.000000,0.000000,16.593833,6.079413,0.125058,3.039882,3.186541,0.001440,26.794231
1403638127595097088.000000,0.000000,0.000000,17.271186,6.255352,0.122946,3.092203,2.914025,0.001216,27.948039
1403638127645096960.000000,0.000000,0.000000,17.648439,6.011412,0.123714,2.841095,2.672710,0.001248,27.995944
1403638127695097088.000000,0.000000,0.000000,17.130991,6.325305,0.124834,2.374177,2.829960,0.001152,27.730884
1403638127745096960.000000,0.000000,0.000000,18.350849,6.061909,0.129249,2.396609,2.728615,2.896136,28.775379
1403638127795097088.000000,0.000000,0.000000,17.049902,5.890835,0.124257,4.065465,3.005258,0.001504,27.332863
1403638127845096960.000000,0.000000,0.000000,17.552438,6.119414,0.125313,3.286222,3.591763,0.001728,28.226763
1403638127895097088.000000,0.000000,0.000000,20.462526,6.474811,0.125153,2.762151,3.075979,0.001568,31.541242
1403638127945096960.000000,0.000000,0.000000,16.535368,6.020276,0.124546,2.565860,3.674099,0.001152,26.886360
1403638127995097088.000000,0.000000,0.000000,19.410736,6.188054,0.121666,2.894889,3.544753,2.667461,29.870658
1403638128045096960.000000,0.000000,0.000000,18.837256,6.292568,0.120322,4.010712,3.533713,0.001504,29.528381
1403638128095097088.000000,0.000000,0.000000,17.711544,6.205943,0.120834,3.432112,3.803637,0.001120,28.082249
1403638128145096960.000000,0.000000,0.000000,16.512999,6.300792,0.127394,3.085131,3.567090,0.001344,26.957465
1403638128195097088.000000,0.000000,0.000000,17.077326,6.028148,0.123905,3.167884,3.696372,0.001152,27.375167
1403638128245096960.000000,0.000000,0.000000,17.400307,6.045685,0.121026,2.710534,3.714324,3.056810,27.627491
1403638128295097088.000000,0.000000,0.000000,15.898655,3.835286,0.118722,4.760291,4.827683,0.001696,24.023472
1403638128345096960.000000,0.000000,0.000000,20.524767,6.452283,0.127873,3.696339,3.975832,0.001056,31.322422
1403638128395097088.000000,0.000000,0.000000,17.081423,6.279832,0.123426,3.548562,4.316060,0.001280,27.713796
1403638128445096960.000000,0.000000,0.000000,17.703224,2.942857,0.070913,2.959529,4.093017,0.001120,24.481686
1403638128495097088.000000,0.000000,0.000000,18.868168,6.297880,0.124930,3.344975,4.581088,6.264600,29.405340
1403638128545096960.000000,0.000000,0.000000,16.901069,2.861288,0.071777,6.439354,6.561852,0.001248,23.726315
1403638128595097088.000000,0.000000,0.000000,15.457080,6.130453,0.128578,5.113224,7.108355,0.001024,25.872682
1403638128645096960.000000,0.000000,0.000000,17.424852,6.348697,0.103874,5.414156,6.416634,0.001440,28.176106
1403638128695097088.000000,0.000000,0.000000,15.896670,6.273079,0.127458,5.290410,6.270168,0.001312,26.378097
1403638128745096960.000000,0.000000,0.000000,17.796825,6.432474,0.124706,4.666177,6.368922,5.437228,28.391341
1403638128795097088.000000,0.000000,0.000000,17.426516,6.390138,0.129730,6.917345,10.255663,0.001280,28.275435
1403638128845096960.000000,0.000000,0.000000,18.544387,6.003508,0.109250,8.064497,8.784123,0.001472,29.003446
1403638128895097088.000000,0.000000,0.000000,18.478147,6.299320,0.130786,8.265267,8.339765,0.001248,35.246797
1403638128945096960.000000,0.000000,0.000000,18.462242,6.126806,0.138338,6.796320,7.802253,3.598931,44.916789
1403638128995097088.000000,0.000000,0.000000,17.061870,6.342489,0.197315,7.469001,9.429316,0.001760,34.230399
1403638129045096960.000000,0.000000,0.000000,22.582108,6.349625,0.125122,7.716876,10.376273,0.001504,38.485882
1403638129095097088.000000,0.000000,0.000000,19.924823,6.096789,0.139682,6.586364,8.739738,0.001088,35.399375
1403638129145096960.000000,0.000000,0.000000,19.147404,6.352857,0.128514,6.171639,10.014188,2.797192,36.522047
1403638129195097088.000000,0.000000,0.000000,18.962921,7.292134,0.138018,5.958003,9.809834,0.001441,37.014758
1403638129245096960.000000,0.000000,0.000000,18.389729,7.665772,0.131202,5.088871,7.072803,0.001120,36.432766
1403638129295097088.000000,0.000000,0.000000,18.419522,8.585528,0.099393,5.502445,8.546999,0.001376,36.967525
1403638129345096960.000000,0.000000,0.000000,17.370227,10.973625,0.099586,6.054837,11.886438,2.349313,37.856785
1403638129395097088.000000,0.000000,0.000000,17.171569,11.197181,0.126786,6.940161,11.726340,0.001792,40.796923
1403638129445096960.000000,0.000000,0.000000,17.615991,11.476320,0.139266,6.432026,10.326833,0.001312,40.384053
1403638129495097088.000000,0.000000,0.000000,17.620982,10.966618,0.149698,0.152674,18.480290,3.076907,39.842221
1403638129545096960.000000,0.000000,0.000000,17.935643,10.814231,0.132866,0.181283,21.651919,0.181091,39.199300
1403638129595097088.000000,0.000000,0.000000,17.985340,10.577524,0.138914,0.155330,17.398068,0.121666,39.280518
1403638129645096960.000000,0.000000,0.000000,18.698501,7.565546,0.133858,0.158754,18.528515,0.122850,39.728876
1403638129695097088.000000,0.000000,0.000000,17.243282,10.256143,0.138658,0.168162,17.195345,3.473201,39.608682
1403638129745096960.000000,0.000000,0.000000,18.800615,10.809495,0.134786,0.193955,20.556352,0.225091,41.368323
1403638129795097088.000000,0.000000,0.000000,18.240192,10.634229,0.131746,0.177763,15.950495,3.198253,39.941423
1403638129845096960.000000,0.000000,0.000000,16.334405,10.799255,0.138658,0.188931,18.136062,0.248867,38.574620
1403638129895097088.000000,0.000000,0.000000,17.669623,11.068475,0.137409,0.140418,17.202896,2.477475,42.354769
1403638129945096960.000000,0.000000,0.000000,18.540995,5.455916,0.060961,0.108802,16.411525,0.242275,37.648238
1403638129995097088.000000,0.000000,0.000000,17.394420,12.788083,0.125186,0.135074,14.633389,0.117698,42.141134
1403638130045096960.000000,0.000000,0.000000,18.332801,6.093781,0.134786,0.120770,16.027168,1.690167,36.846915
1403638130095097088.000000,0.000000,0.000000,18.235711,12.857012,0.124066,0.182691,19.438640,0.221155,42.586580
1403638130145096960.000000,0.000000,0.000000,17.071183,13.345179,0.128706,0.124929,14.359145,0.102145,49.053678
1403638130195097088.000000,0.000000,0.000000,18.708486,11.652579,0.117410,0.165923,17.353811,3.114060,47.532826
1403638130245096960.000000,0.000000,0.000000,18.909385,11.019642,0.112257,0.208067,22.853696,0.174242,46.719694
1403638130295097088.000000,0.000000,0.000000,17.303826,13.004822,0.127874,0.194307,21.573646,3.196621,46.220103
1403638130345096960.000000,0.000000,0.000000,18.280096,12.554352,0.127458,0.170594,12.978326,0.163042,46.482635
1403638130395097088.000000,0.000000,0.000000,17.351570,13.594270,0.135266,0.159810,21.529069,3.361423,52.330940
1403638130495097088.000000,0.000000,0.000000,18.498211,8.641369,0.113442,0.173667,21.450668,0.285444,0.000000
1403638130545096960.000000,0.000000,0.000000,16.954285,8.192467,0.074145,0.147522,18.162590,0.153378,0.067841
1403638130595097088.000000,0.000000,0.000000,19.093452,12.384813,0.124706,0.180931,19.140748,2.011356,48.554727
1403638130645096960.000000,0.000000,0.000000,18.540739,9.153761,0.107873,0.154306,19.762165,0.273124,46.236423
1403638130695097088.000000,0.000000,0.000000,18.785798,10.003404,0.106113,0.132130,15.108947,0.115457,52.383837
1403638130795097088.000000,0.000000,0.000000,17.891898,8.487607,0.128578,0.084577,14.659502,0.155682,49.871610
1403638130845096960.000000,0.000000,0.000000,20.286556,11.439264,0.129762,0.169282,19.542834,0.117377,50.094685
1403638130945096960.000000,0.000000,0.000000,20.563296,11.765573,0.151522,0.146050,18.736070,2.129278,0.000000
1403638130995097088.000000,0.000000,0.000000,20.339388,9.626054,0.126306,0.196611,20.471070,0.266339,0.075041
1403638131045096960.000000,0.000000,0.000000,20.666113,8.364373,0.115522,0.129026,17.030766,0.141794,48.684009
1403638131095097088.000000,0.000000,0.000000,20.393790,10.725526,0.139362,0.150594,16.661833,0.164226,51.557970
1403638131195097088.000000,0.000000,0.000000,20.986982,14.002308,0.168450,0.142370,15.531129,2.364001,0.000000
1403638131245096960.000000,0.000000,0.000000,20.031993,8.038641,0.139298,0.135106,21.871634,0.174882,0.095490
1403638131295097088.000000,0.000000,0.000000,20.709666,7.402471,0.085313,0.145474,17.281202,0.187459,55.853261
1403638131395097088.000000,0.000000,0.000000,19.311118,13.066775,0.167939,0.163138,17.898523,2.539268,50.251935
1403638131495097088.000000,0.000000,0.000000,18.883689,8.777147,0.179330,0.138050,19.529553,0.299205,45.217561
1403638131545096960.000000,0.000000,0.000000,19.588658,11.302046,0.175171,0.173219,20.423998,0.176355,49.384339
1403638131595097088.000000,0.000000,0.000000,18.692838,11.541506,0.160770,0.139874,17.508405,3.529138,0.000000
1403638131645096960.000000,0.000000,0.000000,17.092687,9.951531,0.160515,0.129602,19.305806,0.239428,0.075393
1403638131695097088.000000,0.000000,0.000000,18.107805,8.839067,0.157666,0.151074,19.523249,0.191939,59.921094
1403638131795097088.000000,0.000000,0.000000,16.845388,9.646087,0.171650,0.140834,18.262592,0.128386,51.467184
1403638131895097088.000000,0.000000,0.000000,17.384500,7.006530,0.148994,0.149154,18.807176,0.151874,48.969038
1403638131945096960.000000,0.000000,0.000000,18.550915,9.652007,0.187683,0.167715,23.763564,0.146274,0.000000
