#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,404
0.004224,4,1,0,545
0.216579,5,1,0,680
0.336037,6,1,0,1158
0.428742,7,1,0,1836
0.668841,8,1,0,2336
0.649545,9,1,0,2714
0.372709,10,1,0,3119
0.734250,0,0,0,0
56.344468,0,0,0,0
1.172400,0,0,0,0
1.124048,0,0,0,0
1.323410,0,0,0,0
1.494549,0,0,0,0
1.558486,0,0,0,0
1.791769,0,0,0,0
2.055069,0,0,0,0
1.986972,0,0,0,0
2.258239,0,0,0,0
2.745030,0,0,0,0
2.627525,0,0,0,0
4.032569,0,0,0,0
4.341149,0,0,0,0
5.394507,0,0,0,0
4.954341,0,0,0,0
4.300220,0,0,0,0
3.299502,0,0,0,0
3.548626,0,0,0,0
3.800917,0,0,0,0
4.890116,0,0,0,0
5.385963,0,0,0,0
4.447263,0,0,0,0
5.611182,0,0,0,0
7.703628,0,0,0,0
4.255516,0,0,0,0
6.646301,0,0,0,0
3.969336,0,0,0,0
5.972755,3,1,0,490
5.805490,4,1,0,627
0.005152,5,1,0,762
0.005056,6,1,0,905
0.354724,7,1,0,1045
0.558664,8,1,0,1175
0.661129,9,1,0,1287
0.717962,10,1,0,1416
0.859724,0,0,0,0
0.985517,3,1,0,470
1.072943,4,1,0,585
47.457241,5,1,0,730
1.343123,6,1,0,876
0.005056,7,1,0,1016
0.004448,8,1,0,1134
0.309220,9,1,0,1263
0.539752,10,1,0,1390
0.674153,0,0,0,0
0.826028,3,1,0,679
0.912109,4,1,0,1099
0.971597,5,1,0,1391
1.025391,6,1,0,2107
62.676398,7,1,0,2734
1.345491,8,1,0,3237
0.004800,9,1,0,3835
0.005472,10,1,0,4525
0.525159,0,0,0,0
0.776299,0,0,0,0
1.070095,0,0,0,0
1.038767,0,0,0,0
1.201969,0,0,0,0
1.501333,0,0,0,0
1.631351,0,0,0,0
67.267822,0,0,0,0
1.672632,0,0,0,0
1.737656,0,0,0,0
2.143038,0,0,0,0
2.179614,0,0,0,0
2.364097,0,0,0,0
2.623268,0,0,0,0
2.837512,0,0,0,0
2.677190,0,0,0,0
2.854888,0,0,0,0
3.210573,0,0,0,0
3.400303,0,0,0,0
5.337771,0,0,0,0
5.249130,0,0,0,0
5.158792,0,0,0,0
5.476173,0,0,0,0
4.670018,0,0,0,0
5.137064,0,0,0,0
4.136186,0,0,0,0
4.401694,0,0,0,0
5.684368,0,0,0,0
4.564864,0,0,0,0
6.001716,0,0,0,0
7.264902,0,0,0,0
5.043431,0,0,0,0
6.206327,0,0,0,0
3.638483,0,0,0,0
3.223758,0,0,0,0
7.168581,0,0,0,0
3.323983,0,0,0,0
3.351407,0,0,0,0
6.183959,0,0,0,0
6.098485,0,0,0,0
6.883233,0,0,0,0
5.546286,0,0,0,0
7.932911,0,0,0,0
3.674676,0,0,0,0
6.900097,0,0,0,0
3.796821,0,0,0,0
3.932855,0,0,0,0
4.482815,0,0,0,0
4.306172,0,0,0,0
5.678351,0,0,0,0
4.254492,0,0,0,0
4.134074,0,0,0,0
5.887059,0,0,0,0
5.394892,0,0,0,0
7.163013,0,0,0,0
7.267749,0,0,0,0
9.895243,0,0,0,0
4.499424,0,0,0,0
7.172132,0,0,0,0
5.815633,0,0,0,0
6.515419,0,0,0,0
7.171877,0,0,0,0
