#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.289565,2.460066,0.004864,11.659745,4.102521,0.003232,31.190350
1403636858701666560.000000,0.000000,0.000000,27.040437,2.479970,0.088417,2.226559,2.943688,0.001088,35.150629
1403636858751666432.000000,0.000000,0.000000,24.202094,3.618834,0.082274,2.614916,3.514576,0.001056,32.592514
1403636858801666560.000000,0.000000,0.000000,28.741549,4.890979,0.111617,2.594212,3.282381,0.000864,38.076365
1403636858851666432.000000,0.000000,0.000000,23.996555,5.491756,0.120545,2.652164,3.740564,1.021710,33.815826
1403636858901666560.000000,0.000000,0.000000,25.704227,6.056596,0.124097,6.465369,6.012467,0.001344,36.179923
1403636858951666432.000000,0.000000,0.000000,24.243919,6.333367,0.117602,4.390109,5.116550,0.001152,35.086820
1403636859001666560.000000,0.000000,0.000000,23.526437,6.116917,0.129378,3.694323,6.107252,0.001248,35.063652
1403636859051666432.000000,0.000000,0.000000,27.564317,6.148981,0.115201,3.955094,5.973843,0.001152,39.317919
1403636859101666560.000000,0.000000,0.000000,27.231608,3.143339,0.130178,3.197004,5.725807,0.985710,51.086593
1403636859151666432.000000,0.000000,0.000000,24.692532,5.525164,0.167042,7.261124,6.787262,0.001024,40.284524
1403636859201666560.000000,0.000000,0.000000,28.184229,6.867199,0.133570,4.457181,6.235319,0.001120,45.811672
1403636859251666432.000000,0.000000,0.000000,28.352392,6.948672,0.128962,4.004823,6.324471,0.001024,45.682711
1403636859301666560.000000,0.000000,0.000000,24.655220,7.556072,0.126850,3.119787,6.013907,0.001120,44.131105
1403636859351666432.000000,0.000000,0.000000,25.880741,7.934382,0.135810,3.436400,6.822878,1.268978,50.944095
1403636859401666560.000000,0.000000,0.000000,24.260815,7.744203,0.117122,6.224630,7.667498,0.001344,46.585603
1403636859451666432.000000,0.000000,0.000000,27.658846,7.808748,0.130658,4.790402,6.704381,0.001056,50.069427
1403636859501666560.000000,0.000000,0.000000,26.261610,8.177073,0.128930,4.270075,7.397478,0.001248,48.856738
1403636859551666432.000000,0.000000,0.000000,25.336030,8.115696,0.129058,3.850005,7.077794,0.001120,47.878132
1403636859601666560.000000,0.000000,0.000000,25.480512,8.178129,0.135458,3.520273,6.514778,0.795371,52.538261
1403636859651666432.000000,0.000000,0.000000,25.205212,6.741725,0.111234,6.497113,6.896671,0.001344,46.968936
1403636859701666560.000000,0.000000,0.000000,22.372756,8.721656,0.124290,4.366684,7.463207,0.001536,45.842873
1403636859751666432.000000,0.000000,0.000000,23.677479,8.900379,0.136034,5.169192,7.311525,0.000960,46.231390
1403636859801666560.000000,0.000000,0.000000,23.942218,10.211052,0.178530,5.311434,7.699754,0.001280,50.288950
1403636859851666432.000000,0.000000,0.000000,25.213660,8.151216,0.119201,4.742145,7.703659,0.858380,51.722378
1403636859901666560.000000,0.000000,0.000000,24.235855,7.901869,0.119714,6.729757,9.404897,0.001696,48.087095
1403636859951666432.000000,0.000000,0.000000,23.624486,8.444244,0.130754,4.061208,8.531926,0.001248,48.148728
1403636860001666560.000000,0.000000,0.000000,26.946484,8.352083,0.137090,4.036920,8.241202,0.001472,50.557306
1403636860051666432.000000,0.000000,0.000000,24.796502,7.880525,0.121090,1.586326,7.850668,0.001536,48.032951
1403636860101666560.000000,0.000000,0.000000,26.350444,8.633016,0.097826,2.498371,7.354533,0.867852,52.953179
1403636860151666432.000000,0.000000,0.000000,23.963243,6.541754,0.124706,4.848067,8.132432,0.001888,47.031913
1403636860201666560.000000,0.000000,0.000000,22.132530,7.564393,0.128705,3.693619,8.067760,0.001120,46.507137
1403636860251666432.000000,0.000000,0.000000,23.017470,8.872795,0.140290,3.189644,8.116368,0.001248,49.363753
1403636860301666560.000000,0.000000,0.000000,21.484649,7.817004,0.136194,2.697317,8.444245,0.001152,47.036873
1403636860351666432.000000,0.000000,0.000000,21.846734,4.802082,0.096482,2.930505,8.995804,0.649993,47.064041
1403636860401666560.000000,0.000000,0.000000,22.903004,7.854700,0.145122,3.418287,9.013948,0.001312,47.989622
1403636860451666432.000000,0.000000,0.000000,21.890894,8.564151,0.165570,4.338908,8.520086,0.001152,47.373389
1403636860501666560.000000,0.000000,0.000000,23.978891,3.977943,0.103073,4.115897,8.741817,0.001248,41.683327
1403636860551666432.000000,0.000000,0.000000,22.131409,6.528379,0.145922,3.869302,8.659351,0.001216,43.856637
1403636860601666560.000000,0.000000,0.000000,22.298611,7.094818,0.158530,3.697555,8.601143,0.824716,47.181323
1403636860651666432.000000,0.000000,0.000000,23.411203,5.967314,0.151554,5.885650,9.213023,0.001600,45.861305
