#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016129,3,1,0,789
0.005089,4,1,0,1116
0.441894,5,1,0,1307
0.489543,6,1,0,1650
0.860300,7,1,0,1858
1.051855,8,1,0,1893
1.280466,9,1,0,2166
1.467701,10,1,0,2563
0.973550,0,0,0,0
47.762931,0,0,0,0
1.476885,0,0,0,0
2.173502,0,0,0,0
1.940475,0,0,0,0
2.103229,0,0,0,0
2.067868,0,0,0,0
2.395105,0,0,0,0
2.685093,0,0,0,0
3.495441,0,0,0,0
3.291278,0,0,0,0
4.400637,0,0,0,0
3.818516,0,0,0,0
5.418123,0,0,0,0
5.039877,0,0,0,0
5.154087,0,0,0,0
5.011877,0,0,0,0
4.523614,0,0,0,0
4.852483,0,0,0,0
4.300988,0,0,0,0
4.521823,0,0,0,0
5.588717,0,0,0,0
6.245590,0,0,0,0
6.108660,0,0,0,0
5.748783,0,0,0,0
6.722012,0,0,0,0
4.719521,0,0,0,0
6.051732,0,0,0,0
6.483929,0,0,0,0
4.382044,0,0,0,0
6.915775,0,0,0,0
4.264635,0,0,0,0
5.899089,0,0,0,0
4.762370,0,0,0,0
6.176085,0,0,0,0
4.242139,0,0,0,0
6.214774,0,0,0,0
5.373354,0,0,0,0
5.583501,0,0,0,0
6.176821,0,0,0,0
5.095334,0,0,0,0
5.307465,0,0,0,0
6.388824,0,0,0,0
4.491646,0,0,0,0
5.011589,0,0,0,0
6.644476,0,0,0,0
4.129689,0,0,0,0
4.892611,0,0,0,0
6.416921,0,0,0,0
5.196711,0,0,0,0
6.058868,0,0,0,0
5.577165,0,0,0,0
5.144199,0,0,0,0
5.502380,0,0,0,0
5.354314,0,0,0,0
4.994533,0,0,0,0
6.851070,0,0,0,0
4.413405,0,0,0,0
5.849489,0,0,0,0
4.341947,0,0,0,0
6.547066,0,0,0,0
5.766928,0,0,0,0
5.977171,0,0,0,0
6.657083,0,0,0,0
7.603977,0,0,0,0
6.448121,0,0,0,0
7.796460,0,0,0,0
7.585032,0,0,0,0
7.787211,0,0,0,0
7.259140,0,0,0,0
7.262212,0,0,0,0
6.366840,0,0,0,0
5.184680,0,0,0,0
7.271780,0,0,0,0
6.806302,0,0,0,0
6.971105,0,0,0,0
4.158041,0,0,0,0
6.997632,0,0,0,0
5.987378,0,0,0,0
8.100720,0,0,0,0
6.093524,0,0,0,0
8.442133,0,0,0,0
6.006931,0,0,0,0
6.926495,0,0,0,0
7.238724,0,0,0,0
7.233028,0,0,0,0
7.149506,0,0,0,0
8.736249,0,0,0,0
6.786461,0,0,0,0
5.963570,0,0,0,0
5.936786,0,0,0,0
4.660480,0,0,0,0
6.456377,0,0,0,0
8.903899,0,0,0,0
6.324984,0,0,0,0
5.245800,0,0,0,0
5.237608,0,0,0,0
7.451495,0,0,0,0
6.543034,0,0,0,0
7.152067,0,0,0,0
8.515702,0,0,0,0
8.104304,0,0,0,0
7.119138,0,0,0,0
8.316627,0,0,0,0
8.105392,0,0,0,0
9.356641,0,0,0,0
6.228501,0,0,0,0
5.580909,0,0,0,0
7.252260,0,0,0,0
5.789968,0,0,0,0
5.775567,0,0,0,0
5.177928,0,0,0,0
9.109438,0,0,0,0
8.830458,0,0,0,0
8.063119,0,0,0,0
7.511591,0,0,0,0
8.115216,0,0,0,0
8.685912,0,0,0,0
6.475641,0,0,0,0
6.901407,0,0,0,0
11.169850,0,0,0,0
9.848264,0,0,0,0
9.399586,0,0,0,0
9.613221,0,0,0,0
11.463646,0,0,0,0
11.865187,0,0,0,0
11.777475,0,0,0,0
10.710868,0,0,0,0
11.428446,0,0,0,0
9.379425,0,0,0,0
10.331822,0,0,0,0
12.448875,0,0,0,0
12.005381,0,0,0,0
13.482458,0,0,0,0
12.649711,0,0,0,0
9.595748,0,0,0,0
14.100259,0,0,0,0
11.126586,0,0,0,0
14.094243,0,0,0,0
13.445881,0,0,0,0
11.013560,0,0,0,0
8.801913,0,0,0,0
12.986099,0,0,0,0
10.963511,0,0,0,0
11.000088,0,0,0,0
11.865796,0,0,0,0
10.096395,0,0,0,0
10.604370,0,0,0,0
10.214093,0,0,0,0
10.234637,0,0,0,0
10.929783,0,0,0,0
8.578070,0,0,0,0
9.822663,0,0,0,0
11.256732,0,0,0,0
12.886578,0,0,0,0
10.418223,0,0,0,0
11.634624,0,0,0,0
12.296810,0,0,0,0
11.510910,0,0,0,0
11.849635,0,0,0,0
12.042566,0,0,0,0
11.977509,0,0,0,0
10.695219,0,0,0,0
9.892329,0,0,0,0
10.324750,0,0,0,0
12.388203,0,0,0,0
12.478540,0,0,0,0
11.388605,0,0,0,0
12.011206,0,0,0,0
13.420281,0,0,0,0
10.430064,0,0,0,0
10.750645,0,0,0,0
11.136825,0,0,0,0
12.913298,0,0,0,0
12.420619,0,0,0,0
9.688837,0,0,0,0
9.790471,0,0,0,0
11.957540,0,0,0,0
14.033858,0,0,0,0
13.533947,0,0,0,0
12.241640,0,0,0,0
13.620476,0,0,0,0
11.532479,0,0,0,0
11.958309,0,0,0,0
15.534039,0,0,0,0
15.684792,0,0,0,0
17.113420,0,0,0,0
12.245801,0,0,0,0
14.764332,0,0,0,0
18.531519,0,0,0,0
19.904691,0,0,0,0
11.107577,0,0,0,0
13.602460,0,0,0,0
12.802960,0,0,0,0
18.547264,0,0,0,0
14.584681,0,0,0,0
12.885425,0,0,0,0
16.796743,0,0,0,0
17.842454,0,0,0,0
15.822714,0,0,0,0
16.026877,0,0,0,0
19.896882,0,0,0,0
15.947612,0,0,0,0
12.129095,0,0,0,0
15.008431,0,0,0,0
19.743952,0,0,0,0
17.409040,0,0,0,0
15.872347,0,0,0,0
20.592092,0,0,0,0
16.401890,0,0,0,0
18.112250,0,0,0,0
16.121534,0,0,0,0
17.351952,0,0,0,0
16.864873,0,0,0,0
15.551127,0,0,0,0
12.611790,0,0,0,0
14.283045,0,0,0,0
16.208032,0,0,0,0
12.023014,0,0,0,0
16.584773,0,0,0,0
16.198176,0,0,0,0
16.603717,0,0,0,0
13.216182,0,0,0,0
17.140844,0,0,0,0
12.491660,0,0,0,0
14.122370,0,0,0,0
14.787628,0,0,0,0
17.181997,0,0,0,0
17.500145,0,0,0,0
11.638689,0,0,0,0
16.445635,0,0,0,0
16.302592,0,0,0,0
10.722484,0,0,0,0
11.779107,0,0,0,0
16.482692,0,0,0,0
15.715032,0,0,0,0
12.157000,0,0,0,0
11.579327,0,0,0,0
16.283584,0,0,0,0
10.625394,0,0,0,0
10.054123,0,0,0,0
14.554313,0,0,0,0
14.253412,0,0,0,0
12.196777,0,0,0,0
11.671201,0,0,0,0
11.147289,0,0,0,0
13.632988,0,0,0,0
11.688065,0,0,0,0
12.718927,0,0,0,0
12.388715,0,0,0,0
12.603533,0,0,0,0
14.092514,0,0,0,0
11.092248,0,0,0,0
13.326968,0,0,0,0
11.705729,0,0,0,0
12.465452,0,0,0,0
13.694876,0,0,0,0
8.298130,0,0,0,0
9.423138,0,0,0,0
12.138951,0,0,0,0
10.454480,0,0,0,0
9.521475,0,0,0,0
12.148167,0,0,0,0
10.106283,0,0,0,0
15.701944,0,0,0,0
12.205288,0,0,0,0
10.759540,0,0,0,0
12.877938,0,0,0,0
13.525050,0,0,0,0
15.386068,0,0,0,0
10.400048,0,0,0,0
14.458887,0,0,0,0
12.125959,0,0,0,0
13.662876,0,0,0,0
12.997459,0,0,0,0
12.048454,0,0,0,0
14.185347,0,0,0,0
14.560233,0,0,0,0
14.910573,0,0,0,0
15.182577,0,0,0,0
15.338515,0,0,0,0
12.724911,0,0,0,0
15.301298,0,0,0,0
18.830563,0,0,0,0
15.472629,0,0,0,0
18.407806,0,0,0,0
20.518299,0,0,0,0
