#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150430,0.051169,0.626632,0.016129,0.016129,9.856104
9.705222,0.181954,1.974523,0.005089,0.005089,11.871780
10.362415,0.313860,6.630236,0.441894,0.441894,37.262114
10.652979,0.430022,13.942464,0.489543,0.489543,63.743920
11.213594,0.525768,15.019375,0.860300,0.860300,66.850074
11.774691,0.469222,17.611123,1.051855,1.051855,68.079660
10.390415,0.463367,17.853142,1.280466,1.280466,70.682671
11.225627,0.460198,16.187168,1.467701,1.467701,73.378677
11.867076,0.336388,20.101110,0.973550,0.973550,82.521011
12.511565,0.422406,31.677909,47.762931,47.762931,138.777243
11.459038,0.308804,31.962841,1.476885,1.476885,85.511452
13.923552,0.568456,31.327696,2.173502,2.173502,96.250000
11.506943,0.335397,24.580147,1.940475,1.940475,81.073759
11.803138,0.390694,27.959458,2.103229,2.103229,88.261633
13.580988,0.361477,26.718001,2.067868,2.067868,95.508678
11.584896,0.226787,23.360386,2.395105,2.395105,85.855873
15.253074,0.320581,39.288382,2.685093,2.685093,128.474285
15.962332,0.292388,42.365513,3.495441,3.495441,127.477119
16.479075,0.412422,41.385115,3.291278,3.291278,127.774627
12.185832,0.444710,33.241387,4.400637,4.400637,148.725924
14.340742,0.341125,32.865061,3.818516,3.818516,132.426691
16.388163,0.419205,34.939938,5.418123,5.418123,173.986017
17.865367,0.287588,45.252240,5.039877,5.039877,291.012176
18.620321,0.388037,51.549991,5.154087,5.154087,153.060480
18.403294,0.398214,44.207010,5.011877,5.011877,147.468819
13.094132,0.289412,42.695501,4.523614,4.523614,141.666722
13.840799,0.295620,39.231646,4.852483,4.852483,136.257080
17.183789,0.432870,55.291675,4.300988,4.300988,156.680338
19.629679,0.547367,50.574906,4.521823,4.521823,159.283382
18.766371,0.669097,46.939463,5.588717,5.588717,167.591080
17.624563,0.439334,43.821693,6.245590,6.245590,159.802493
13.394104,0.337893,35.239974,6.108660,6.108660,149.468270
9.818311,0.217475,23.146176,5.748783,5.748783,134.150555
11.928069,0.383013,25.623330,6.722012,6.722012,137.359367
14.344166,0.613225,41.385115,4.719521,4.719521,153.919212
14.369222,0.401797,43.279382,6.051732,6.051732,153.673160
11.755330,0.374021,38.316849,6.483929,6.483929,145.765691
14.825804,0.404934,41.968035,4.382044,4.382044,151.909328
11.207227,0.318340,31.088045,6.915775,6.915775,139.193728
12.137383,0.532840,34.493724,4.264635,4.264635,129.447002
13.803679,0.672617,46.501890,5.899089,5.899089,155.472001
13.491322,0.725098,47.024681,4.762370,4.762370,153.895979
12.793009,0.551783,37.472965,6.176085,6.176085,143.450780
13.867871,0.704650,41.469948,4.242139,4.242139,150.821953
14.344038,0.547047,41.983619,6.214774,6.214774,158.145702
10.555506,0.408614,31.783670,5.373354,5.373354,133.366128
13.328280,0.445223,35.743949,5.583501,5.583501,139.930251
13.528635,0.496295,35.114500,6.176821,6.176821,138.647065
15.049776,0.409093,29.152082,5.095334,5.095334,135.501933
13.636476,0.466567,32.480864,5.307465,5.307465,134.301629
14.141443,0.420229,44.939212,6.388824,6.388824,151.954256
14.057730,0.511239,46.815910,4.491646,4.491646,147.975194
15.238578,0.432198,44.402501,5.011589,5.011589,150.830945
13.343672,0.304837,32.857477,6.644476,6.644476,136.669854
13.584028,0.403013,37.187329,4.129689,4.129689,132.949067
12.856625,0.367685,35.342600,4.892611,4.892611,136.759454
15.064400,0.703018,41.705599,6.416921,6.416921,150.390875
12.951091,0.384677,34.099062,5.196711,5.196711,138.036336
15.445814,0.623464,42.465482,6.058868,6.058868,164.623264
10.298767,0.319428,30.972299,5.577165,5.577165,131.390805
14.103907,0.481927,38.855896,5.144199,5.144199,143.621054
11.894053,0.461574,35.194246,5.502380,5.502380,141.740260
12.129480,0.438310,34.225880,5.354314,5.354314,139.304962
11.303740,0.392070,29.145170,4.994533,4.994533,246.921967
10.997912,0.443366,30.787881,6.851070,6.851070,134.307997
9.748806,0.243395,29.490135,4.413405,4.413405,133.592019
12.396683,0.376517,30.332835,5.849489,5.849489,136.835392
13.018420,0.490919,37.081535,4.341947,4.341947,144.265286
12.169448,0.513575,36.823996,6.547066,6.547066,148.660611
9.823015,0.525575,32.021466,5.766928,5.766928,137.647339
10.043146,0.622985,30.883530,5.977171,5.977171,137.643403
13.840926,0.901549,49.657453,6.657083,6.657083,188.595753
11.709346,0.754282,34.303386,7.603977,7.603977,146.950572
13.822783,0.985006,39.002650,6.448121,6.448121,159.974303
10.015499,0.508775,29.321684,7.796460,7.796460,138.038353
12.843185,0.748843,41.560029,7.585032,7.585032,151.796526
10.345487,0.567368,37.988556,7.787211,7.787211,144.385896
11.155450,0.624201,39.766468,7.259140,7.259140,145.161907
9.505955,0.609352,34.421723,7.262212,7.262212,143.767423
10.508529,0.593448,35.389832,6.366840,6.366840,143.916065
11.248123,0.592200,25.175260,5.184680,5.184680,127.142010
11.234267,0.457798,32.821317,7.271780,7.271780,136.533371
11.927077,0.493895,30.436548,6.806302,6.806302,143.726431
11.347325,0.541319,33.424814,6.971105,6.971105,137.080772
11.080281,0.534183,34.213624,4.158041,4.158041,136.290968
12.585742,0.575304,39.764517,6.997632,6.997632,140.105261
11.520607,0.581864,37.495973,5.987378,5.987378,138.104081
12.570349,0.642889,35.734445,8.100720,8.100720,139.706983
11.436126,0.540648,30.296513,6.093524,6.093524,134.492544
12.561581,0.662825,34.865121,8.442133,8.442133,138.380789
11.738561,0.537512,34.856321,6.006931,6.006931,140.728213
14.252229,0.842379,50.205845,6.926495,6.926495,156.462670
11.757762,0.440038,40.011112,7.238724,7.238724,140.761174
12.826577,0.633192,43.049554,7.233028,7.233028,143.329145
13.957505,0.632584,41.695456,7.149506,7.149506,144.481609
16.399426,0.758666,57.319895,8.736249,8.736249,170.006345
14.867405,0.585928,61.334126,6.786461,6.786461,186.600174
15.045808,0.640104,47.224972,5.963570,5.963570,156.632881
11.388221,0.532935,38.696886,5.936786,5.936786,141.277661
13.701597,0.609928,41.935139,4.660480,4.660480,147.167566
11.892644,0.621544,46.245694,6.456377,6.456377,161.184431
15.624151,0.585832,57.794462,8.903899,8.903899,175.802425
15.979293,0.655177,53.196702,6.324984,6.324984,175.958012
13.546267,0.456454,55.292699,5.245800,5.245800,193.488685
13.697885,0.507975,40.857843,5.237608,5.237608,153.056639
12.093159,0.393317,36.646170,7.451495,7.451495,151.583819
9.607077,0.332453,29.711289,6.543034,6.543034,141.479232
8.986428,0.277476,28.029827,7.152067,7.152067,133.264655
12.174536,0.298116,36.958590,8.515702,8.515702,157.952323
9.261280,0.249027,31.370097,8.104304,8.104304,146.931691
9.155807,0.194786,30.954251,7.119138,7.119138,140.272943
10.100779,0.193603,31.315536,8.316627,8.316627,150.659646
7.620713,0.149026,21.404647,8.105392,8.105392,125.468419
13.093653,0.193987,34.148791,9.356641,9.356641,153.083488
13.063700,0.253700,41.625054,6.228501,6.228501,194.753118
13.218871,0.143202,41.579645,5.580909,5.580909,166.968832
13.348857,0.119169,38.039245,7.252260,7.252260,167.722122
14.117571,0.113953,34.871169,5.789968,5.789968,222.024471
14.693706,0.089538,33.257226,5.775567,5.775567,166.277685
13.410553,0.066049,28.482377,5.177928,5.177928,161.326098
15.942812,0.065025,26.859378,9.109438,9.109438,170.238700
16.389634,0.074465,23.922346,8.830458,8.830458,195.977711
14.773004,0.065697,23.922506,8.063119,8.063119,165.390890
17.971384,0.077281,25.349182,7.511591,7.511591,184.791189
19.263722,0.056865,24.501714,8.115216,8.115216,174.425350
18.543840,0.069377,27.118038,8.685912,8.685912,179.879153
19.820913,0.103714,25.877157,6.475641,6.475641,173.076243
20.213495,0.086913,26.590735,6.901407,6.901407,201.665918
20.940001,0.078081,28.097059,11.169850,11.169850,228.763347
22.218514,0.064193,30.931019,9.848264,9.848264,232.785931
22.710265,0.062785,28.937999,9.399586,9.399586,198.401776
23.455844,0.080833,27.990210,9.613221,9.613221,171.929188
24.605747,0.079233,29.318165,11.463646,11.463646,182.264018
21.308806,0.078753,26.353676,11.865187,11.865187,169.231422
25.259773,0.060320,27.882881,11.777475,11.777475,176.956489
25.960646,0.055841,29.615801,10.710868,10.710868,199.999303
26.022983,0.068257,30.112448,11.428446,11.428446,234.229695
25.381662,0.070113,30.686087,9.379425,9.379425,190.118014
26.910611,0.079873,33.527311,10.331822,10.331822,203.465430
25.283037,0.090465,31.534643,12.448875,12.448875,181.473383
23.272193,0.107585,29.994622,12.005381,12.005381,177.812084
20.783262,0.166691,28.567498,13.482458,13.482458,171.739616
17.220493,0.239172,27.328089,12.649711,12.649711,177.332110
9.481922,0.168099,24.452721,9.595748,9.595748,142.442316
20.509819,0.492167,64.681948,14.100259,14.100259,209.561547
18.081145,0.461031,66.450388,11.126586,11.126586,207.494446
19.024551,0.449030,65.427398,14.094243,14.094243,201.956226
14.295429,0.572328,58.938412,13.445881,13.445881,191.667059
18.873733,0.749610,72.268453,11.013560,11.013560,215.546941
14.041185,0.773227,60.731845,8.801913,8.801913,198.992536
18.934597,0.817388,66.152656,12.986099,12.986099,218.805930
17.653108,0.746218,66.336979,10.963511,10.963511,210.220211
16.853929,0.749578,66.325459,11.000088,11.000088,227.588291
16.365601,0.707434,62.370588,11.865796,11.865796,207.833522
16.464260,0.798443,60.634788,10.096395,10.096395,206.995111
17.926103,0.759306,62.995557,10.604370,10.604370,214.864851
11.965317,0.687914,49.910320,10.214093,10.214093,202.223525
11.784739,0.692297,47.117738,10.234637,10.234637,200.979700
17.044427,0.861132,62.672128,10.929783,10.929783,223.472042
16.858249,0.848780,61.441679,8.578070,8.578070,223.740270
11.712641,0.660201,49.008580,9.822663,9.822663,213.650370
16.460451,0.710090,63.821904,11.256732,11.256732,235.985719
16.732038,0.730090,59.085103,12.886578,12.886578,234.584771
11.706721,0.798059,44.777642,10.418223,10.418223,224.057073
15.008783,0.773099,44.326499,11.634624,11.634624,229.738528
17.158764,0.762955,52.486036,12.296810,12.296810,238.282838
12.673870,0.631177,41.942754,11.510910,11.510910,229.791520
17.410352,0.766666,55.665056,11.849635,11.849635,264.945125
17.134380,0.696297,46.224510,12.042566,12.042566,237.895632
11.727458,0.587240,32.511201,11.977509,11.977509,217.323733
15.205681,0.662121,41.565534,10.695219,10.695219,231.935838
11.886532,0.628328,33.535375,9.892329,9.892329,217.626073
18.099706,0.753834,47.925813,10.324750,10.324750,259.315928
10.938551,0.577224,31.760246,12.388203,12.388203,220.707972
18.227387,0.727050,54.630417,12.478540,12.478540,259.263319
17.476113,0.749002,55.623231,11.388605,11.388605,257.801507
10.991672,0.533799,32.765956,12.011206,12.011206,220.400768
17.369808,0.769386,56.640974,13.420281,13.420281,256.899991
