#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.696932,0,0,0,0
3.427289,0,0,0,0
3.452735,0,0,0,0
4.197037,0,0,0,0
3.773539,0,0,0,0
4.152491,0,0,0,0
4.844689,0,0,0,0
4.538646,0,0,0,0
3.331638,0,0,0,0
3.651925,0,0,0,0
3.758679,0,0,0,0
5.004978,0,0,0,0
6.096428,0,0,0,0
5.038146,0,0,0,0
5.282458,0,0,0,0
7.271827,0,0,0,0
7.550870,0,0,0,0
12.725681,0,0,0,0
8.085147,0,0,0,0
6.335921,0,0,0,0
7.895229,0,0,0,0
6.419656,0,0,0,0
6.282939,0,0,0,0
6.313259,0,0,0,0
2.911217,0,0,0,0
6.628255,0,0,0,0
3.946850,0,0,0,0
6.170799,0,0,0,0
4.707610,0,0,0,0
4.503943,0,0,0,0
8.590167,0,0,0,0
6.062556,0,0,0,0
7.294772,0,0,0,0
6.804907,0,0,0,0
5.626190,0,0,0,0
8.102459,0,0,0,0
10.015626,0,0,0,0
7.437881,0,0,0,0
7.889976,0,0,0,0
7.228433,0,0,0,0
7.292650,0,0,0,0
7.119707,0,0,0,0
6.393447,0,0,0,0
5.978900,0,0,0,0
6.047987,0,0,0,0
6.073471,0,0,0,0
5.342696,0,0,0,0
3.624910,0,0,0,0
2.998710,0,0,0,0
2.184022,0,0,0,0
1.517043,0,0,0,0
1.588390,0,0,0,0
4.410758,0,0,0,0
2.684043,0,0,0,0
3.499329,0,0,0,0
4.278723,0,0,0,0
3.839426,0,0,0,0
4.334952,0,0,0,0
5.932760,0,0,0,0
5.772985,0,0,0,0
5.190098,0,0,0,0
4.951578,0,0,0,0
4.360172,0,0,0,0
3.294537,0,0,0,0
5.159670,0,0,0,0
6.316454,0,0,0,0
5.188379,0,0,0,0
4.696666,0,0,0,0
6.785886,0,0,0,0
5.742341,0,0,0,0
4.834125,0,0,0,0
6.390314,0,0,0,0
6.706382,0,0,0,0
8.688914,0,0,0,0
9.808242,0,0,0,0
9.885921,0,0,0,0
12.554170,0,0,0,0
12.215532,0,0,0,0
10.719048,0,0,0,0
10.840215,0,0,0,0
9.994559,0,0,0,0
10.534726,0,0,0,0
10.788798,0,0,0,0
9.042100,0,0,0,0
8.242196,0,0,0,0
8.771489,0,0,0,0
10.823494,0,0,0,0
10.624985,0,0,0,0
8.921000,0,0,0,0
10.554199,0,0,0,0
9.851339,0,0,0,0
8.397501,0,0,0,0
8.483541,0,0,0,0
9.455816,0,0,0,0
10.452272,0,0,0,0
5.902934,0,0,0,0
5.559581,0,0,0,0
7.338602,0,0,0,0
8.665024,0,0,0,0
5.914786,0,0,0,0
4.780370,0,0,0,0
4.091490,0,0,0,0
2.979326,0,0,0,0
0.914401,0,0,0,0
3.616819,0,0,0,0
25.340352,0,0,0,0
7.562415,0,0,0,0
6.531131,0,0,0,0
5.982348,0,0,0,0
9.631059,0,0,0,0
6.533532,0,0,0,0
7.800390,0,0,0,0
8.680765,0,0,0,0
9.199974,0,0,0,0
7.203984,0,0,0,0
9.436868,0,0,0,0
8.447104,0,0,0,0
7.110412,0,0,0,0
6.863404,0,0,0,0
5.514963,0,0,0,0
6.938888,0,0,0,0
9.734783,0,0,0,0
9.003803,0,0,0,0
11.966759,0,0,0,0
10.583257,0,0,0,0
6.577764,0,0,0,0
10.198474,0,0,0,0
8.507700,0,0,0,0
9.820759,0,0,0,0
9.378594,0,0,0,0
7.703369,0,0,0,0
5.864348,0,0,0,0
6.234889,0,0,0,0
7.705898,0,0,0,0
6.894739,0,0,0,0
6.481295,0,0,0,0
7.115904,0,0,0,0
5.899164,0,0,0,0
4.957292,0,0,0,0
6.433948,0,0,0,0
6.709800,0,0,0,0
8.322692,0,0,0,0
6.497160,0,0,0,0
7.022866,0,0,0,0
8.103459,0,0,0,0
8.832049,0,0,0,0
6.036751,0,0,0,0
8.310389,0,0,0,0
9.363058,0,0,0,0
7.461180,0,0,0,0
8.911304,0,0,0,0
8.975471,0,0,0,0
7.286518,0,0,0,0
9.356520,0,0,0,0
9.215507,0,0,0,0
10.527056,0,0,0,0
10.376477,0,0,0,0
11.580607,0,0,0,0
10.010245,0,0,0,0
9.213873,0,0,0,0
10.221217,0,0,0,0
8.940496,0,0,0,0
11.542476,0,0,0,0
9.604982,0,0,0,0
11.224691,0,0,0,0
13.202093,0,0,0,0
10.907207,0,0,0,0
10.219695,0,0,0,0
10.593673,0,0,0,0
13.791855,0,0,0,0
17.820890,0,0,0,0
14.491945,0,0,0,0
11.426394,0,0,0,0
12.664939,0,0,0,0
13.283718,0,0,0,0
9.535350,0,0,0,0
10.525295,0,0,0,0
8.418158,0,0,0,0
13.267220,0,0,0,0
11.415206,0,0,0,0
10.589727,0,0,0,0
7.958529,0,0,0,0
9.441168,0,0,0,0
11.129430,0,0,0,0
11.169749,0,0,0,0
11.596913,0,0,0,0
12.187474,0,0,0,0
12.483362,0,0,0,0
14.643281,0,0,0,0
12.797649,0,0,0,0
16.566712,0,0,0,0
12.944447,0,0,0,0
13.812706,0,0,0,0
11.106362,0,0,0,0
11.299945,0,0,0,0
14.961849,0,0,0,0
15.405493,0,0,0,0
17.908468,0,0,0,0
16.598568,0,0,0,0
19.636872,0,0,0,0
19.283991,0,0,0,0
15.973778,0,0,0,0
15.594412,0,0,0,0
14.405284,0,0,0,0
16.719486,0,0,0,0
13.540038,0,0,0,0
14.482104,0,0,0,0
10.054419,0,0,0,0
14.746260,0,0,0,0
15.376120,0,0,0,0
15.696348,0,0,0,0
13.677498,0,0,0,0
17.377748,0,0,0,0
17.226792,0,0,0,0
13.750162,0,0,0,0
11.341033,0,0,0,0
11.495745,0,0,0,0
11.541413,0,0,0,0
9.040666,0,0,0,0
8.385542,0,0,0,0
9.045900,0,0,0,0
7.485217,0,0,0,0
10.947256,0,0,0,0
9.402975,0,0,0,0
13.998507,0,0,0,0
12.326341,0,0,0,0
10.850735,0,0,0,0
12.246492,0,0,0,0
14.997944,0,0,0,0
11.299178,0,0,0,0
13.726421,0,0,0,0
15.563264,0,0,0,0
13.913112,0,0,0,0
12.911520,0,0,0,0
11.537633,0,0,0,0
14.128545,0,0,0,0
13.313996,0,0,0,0
10.725904,0,0,0,0
13.306575,0,0,0,0
8.699414,0,0,0,0
10.568811,0,0,0,0
15.170205,0,0,0,0
15.630788,0,0,0,0
14.240175,0,0,0,0
12.136422,0,0,0,0
13.479572,0,0,0,0
15.946829,0,0,0,0
11.798012,0,0,0,0
12.582596,0,0,0,0
16.866412,0,0,0,0
16.767404,0,0,0,0
18.687148,0,0,0,0
14.957343,0,0,0,0
14.342782,0,0,0,0
16.568421,0,0,0,0
19.259144,0,0,0,0
13.715044,0,0,0,0
20.383154,0,0,0,0
20.761016,0,0,0,0
14.423985,0,0,0,0
14.686217,0,0,0,0
14.900115,0,0,0,0
21.314346,0,0,0,0
16.350435,0,0,0,0
18.865567,0,0,0,0
15.217989,0,0,0,0
17.101395,0,0,0,0
16.493840,0,0,0,0
19.855180,0,0,0,0
16.446822,0,0,0,0
18.081741,0,0,0,0
16.367775,0,0,0,0
13.237991,0,0,0,0
15.709183,0,0,0,0
18.657345,0,0,0,0
13.028598,0,0,0,0
17.228255,0,0,0,0
14.711282,0,0,0,0
12.198136,0,0,0,0
19.708600,0,0,0,0
13.772102,0,0,0,0
18.842480,128821406,905898304,192,-109401407
14.426938,29474,29477,0,1080384541
