#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.851334,0.204810,17.863845,5.311118,5.311118,97.412667
6.654931,0.192049,19.296973,3.968143,3.968143,98.140008
6.668786,0.187632,19.703620,3.770207,3.770207,95.904000
6.651597,0.193998,16.563833,4.927010,4.927010,93.117003
6.078121,0.175551,16.360985,4.883838,4.883838,95.491452
5.557830,0.196550,14.959110,3.914019,3.914019,91.276692
5.494037,0.207026,14.603293,3.491003,3.491003,90.754107
9.165742,0.383876,20.002913,3.133024,3.133024,109.585628
10.780868,0.447952,24.163541,4.783338,4.783338,128.181027
8.161100,0.349874,13.203516,2.388680,2.388680,117.510263
10.308072,0.401852,13.605571,2.635631,2.635631,127.824817
6.477653,0.317348,11.078109,1.817602,1.817602,99.626952
8.463413,0.327154,14.356207,2.039186,2.039186,117.023423
7.614192,0.266795,12.280701,2.044352,2.044352,112.788862
8.206862,0.286387,12.445671,2.776491,2.776491,118.847650
6.373718,0.306569,13.759378,2.231744,2.231744,111.105090
4.986859,0.238118,11.439247,3.776132,3.776132,120.937402
5.540406,0.208866,11.675299,2.356360,2.356360,108.488008
7.309812,0.354361,14.216907,2.028382,2.028382,114.356566
5.631897,0.220602,11.280028,4.212474,4.212474,112.700254
7.196815,0.346165,14.751269,2.347331,2.347331,113.645916
6.935668,0.349920,15.448724,2.802942,2.802942,112.818219
7.005799,0.347954,16.069754,2.676665,2.676665,130.844966
10.724388,0.605801,30.699719,2.780521,2.780521,138.574748
5.767027,0.247406,14.162810,3.772498,3.772498,113.554343
5.969784,0.245330,13.048059,2.742058,2.742058,120.407938
7.240742,0.201657,15.116482,3.267591,3.267591,117.030421
5.479352,0.165436,14.068052,3.982827,3.982827,114.778404
6.543525,0.266046,14.967589,3.132158,3.132158,113.619176
8.846605,0.228290,17.997876,4.253992,4.253992,125.771841
7.224183,0.347729,26.528118,4.218530,4.218530,135.513953
6.611604,0.251323,14.684495,5.738687,5.738687,135.606778
5.989279,0.226525,13.122411,5.190212,5.190212,116.843805
12.127882,0.614324,27.602414,4.292993,4.292993,142.649330
9.547507,0.289749,23.073705,4.357382,4.357382,128.853240
7.446410,0.196148,12.812786,5.100043,5.100043,126.959513
6.664771,0.275651,12.559436,4.430385,4.430385,126.508046
8.536522,0.234851,14.370424,4.962339,4.962339,121.807449
12.254956,0.400445,13.457960,3.876909,3.876909,129.849609
7.358854,0.226770,12.811373,4.403116,4.403116,127.695105
6.721467,0.179831,13.342425,6.254974,6.254974,129.619736
6.187641,0.198043,12.580713,4.899508,4.899508,127.134476
8.103556,0.257583,17.161561,3.288184,3.288184,125.196471
5.384629,0.204749,11.734960,4.696932,4.696932,112.834269
7.780711,0.293020,12.680554,3.427289,3.427289,124.976102
5.676753,0.269584,12.430376,3.452735,3.452735,112.946352
6.682855,0.316422,12.163020,4.197037,4.197037,126.002738
11.180875,0.559579,27.416433,3.773539,3.773539,143.021626
7.529190,0.340839,14.173795,4.152491,4.152491,126.299528
7.820325,0.318082,15.346466,4.844689,4.844689,123.306311
7.339957,0.252178,14.787774,4.538646,4.538646,122.982202
7.755026,0.240503,17.389252,3.331638,3.331638,442.242490
7.128267,0.383194,16.106471,3.651925,3.651925,128.258417
7.567890,0.374087,16.125363,3.758679,3.758679,128.484339
11.087970,0.543969,33.670225,5.004978,5.004978,161.426556
10.579615,0.556046,29.779940,6.096428,6.096428,153.840837
11.591047,0.554045,24.392940,5.038146,5.038146,141.846386
12.056116,0.570352,35.459430,5.282458,5.282458,153.070127
7.064052,0.297687,15.240107,7.271827,7.271827,129.399983
7.233798,0.282433,18.833365,7.550870,7.550870,136.539306
7.297870,0.304929,18.743660,12.725681,12.725681,141.088967
11.618353,0.739728,32.128360,8.085147,8.085147,155.337448
7.931901,0.352773,22.205163,6.335921,6.335921,138.379333
6.410826,0.260956,23.332121,7.895229,7.895229,146.215095
5.507094,0.248008,16.115136,6.419656,6.419656,132.990915
6.110435,0.299159,17.237033,6.282939,6.282939,137.327504
9.550772,0.481542,24.632899,6.313259,6.313259,142.921843
5.411329,0.232123,17.176339,2.911217,2.911217,131.021454
7.625145,0.316555,18.059334,6.628255,6.628255,140.948563
11.590772,0.359104,29.334359,3.946850,3.946850,170.631893
6.591999,0.270937,16.305797,6.170799,6.170799,143.073775
6.220913,0.317171,16.720357,4.707610,4.707610,144.510169
6.195449,0.266893,15.422242,4.503943,4.503943,157.031598
7.160537,0.284595,15.042749,8.590167,8.590167,150.996839
10.205654,0.241625,23.287522,6.062556,6.062556,163.716523
5.870834,0.250978,17.259504,7.294772,7.294772,151.961931
11.443266,0.443631,24.827767,6.804907,6.804907,168.121552
10.992149,0.456372,29.031792,5.626190,5.626190,166.047081
9.136653,0.344532,27.678987,8.102459,8.102459,173.472054
7.431256,0.389443,20.680939,10.015626,10.015626,159.166551
9.549005,0.495622,33.431150,7.437881,7.437881,175.939940
6.434602,0.324533,21.398002,7.889976,7.889976,160.263734
5.648187,0.412647,19.182783,7.228433,7.228433,160.751026
6.064190,0.253950,20.528760,7.292650,7.292650,162.104275
8.622788,0.429425,27.958151,7.119707,7.119707,169.390685
6.705054,0.262596,19.923656,6.393447,6.393447,160.361102
5.587712,0.223025,16.507889,5.978900,5.978900,158.987302
6.435522,0.256290,14.905635,6.047987,6.047987,158.957200
10.837008,0.558136,26.883397,6.073471,6.073471,183.498188
6.811544,0.372652,13.507864,5.342696,5.342696,161.865571
6.035820,0.379955,9.593257,3.624910,3.624910,160.228493
5.333695,0.403406,11.995536,2.998710,2.998710,160.093016
5.433653,0.298396,10.142252,2.184022,2.184022,150.843965
5.504006,0.304448,10.536973,1.517043,1.517043,151.210077
4.909450,0.277637,10.160479,1.588390,1.588390,154.463898
5.445057,0.247945,11.123464,4.410758,4.410758,156.549434
5.666633,0.230313,10.870273,2.684043,2.684043,154.705774
5.506271,0.211247,10.829012,3.499329,3.499329,151.239299
5.598289,0.211139,12.432610,4.278723,4.278723,158.341896
10.328592,0.420991,31.497994,3.839426,3.839426,180.243827
6.783187,0.260781,17.753631,4.334952,4.334952,161.865818
5.728954,0.303049,14.404105,5.932760,5.932760,153.906572
5.722661,0.245373,14.022401,5.772985,5.772985,149.117957
11.158716,0.420283,29.745166,5.190098,5.190098,184.172886
7.548228,0.222366,16.596193,4.951578,4.951578,156.360361
12.292795,0.416498,34.881021,4.360172,4.360172,183.210711
12.162365,0.430722,36.126408,3.294537,3.294537,184.285540
10.402616,0.278544,22.865466,5.159670,5.159670,181.011490
9.592929,0.299764,27.138895,6.316454,6.316454,183.124933
6.772418,0.292347,23.231999,5.188379,5.188379,165.199994
10.326207,0.298785,16.111085,4.696666,4.696666,155.206041
9.988543,0.376392,25.788696,6.785886,6.785886,164.845537
11.503683,0.520319,28.893521,5.742341,5.742341,173.999904
6.839550,0.306429,15.314196,4.834125,4.834125,155.426484
12.901696,0.527006,35.426782,6.390314,6.390314,189.637528
8.235763,0.282232,22.457787,6.706382,6.706382,179.682932
14.793935,0.463657,32.374298,8.688914,8.688914,182.601864
8.217913,0.219229,18.275300,9.808242,9.808242,162.984148
15.169313,0.432044,31.834794,9.885921,9.885921,188.975489
6.591199,0.169746,23.194327,12.554170,12.554170,164.484951
7.778768,0.180104,24.882485,12.215532,12.215532,165.651864
8.457469,0.224455,25.170421,10.719048,10.719048,169.389619
8.548774,0.245358,27.971218,10.840215,10.840215,165.581819
6.053143,0.154965,19.730920,9.994559,9.994559,157.562865
12.982338,0.425735,41.397475,10.534726,10.534726,188.453803
8.278375,0.243615,19.958798,10.788798,10.788798,154.167652
7.269516,0.268393,23.129556,9.042100,9.042100,163.627867
10.973787,0.359902,32.628232,8.242196,8.242196,170.610149
6.905560,0.196919,20.942367,8.771489,8.771489,164.382857
6.428082,0.170341,19.242052,10.823494,10.823494,161.295119
13.188321,0.472937,33.826784,10.624985,10.624985,195.909887
12.577719,0.440844,34.776518,8.921000,8.921000,189.250543
10.647731,0.257493,31.348255,10.554199,10.554199,195.270124
6.616602,0.241195,22.038412,9.851339,9.851339,167.320801
5.422277,0.258367,17.722728,8.397501,8.397501,162.671445
4.586745,0.342495,13.812626,8.483541,8.483541,165.910884
5.615225,0.360486,19.548299,9.455816,9.455816,174.951789
7.861274,0.453646,28.866548,10.452272,10.452272,195.920864
7.312157,0.363967,21.053804,5.902934,5.902934,196.765764
9.047465,0.414662,25.678838,5.559581,5.559581,190.992214
5.732499,0.321475,18.389631,7.338602,7.338602,188.898570
6.132284,0.301768,17.323245,8.665024,8.665024,189.447370
5.263783,0.433960,12.283238,5.914786,5.914786,170.361954
7.195045,0.413942,13.127520,4.780370,4.780370,177.609988
9.074164,0.614798,13.651541,4.091490,4.091490,198.317511
4.832610,0.376582,8.357037,2.979326,2.979326,164.490577
7.413711,0.581878,13.743958,0.914401,0.914401,170.337006
6.412939,0.482590,9.783243,3.616819,3.616819,168.642809
8.750205,0.528396,37.366142,25.340352,25.340352,245.654222
6.333981,0.332134,21.454463,7.562415,7.562415,200.220028
6.686792,0.272203,21.386172,6.531131,6.531131,194.518804
6.272853,0.242077,20.373535,5.982348,5.982348,168.778926
8.282990,0.303674,27.192622,9.631059,9.631059,195.023704
5.847004,0.244324,19.093499,6.533532,6.533532,166.376547
8.407164,0.392975,23.293201,7.800390,7.800390,177.206668
9.045161,0.360991,21.289823,8.680765,8.680765,171.664600
8.259949,0.265646,20.275769,9.199974,9.199974,171.290161
8.312775,0.315694,26.477894,7.203984,7.203984,179.414920
5.310974,0.271299,18.130419,9.436868,9.436868,165.050708
5.872739,0.211790,19.099049,8.447104,8.447104,169.739327
4.548237,0.338486,23.007096,7.110412,7.110412,171.325551
2.950483,0.336777,11.616353,6.863404,6.863404,143.353970
3.318509,0.216705,11.989461,5.514963,5.514963,79.502509
5.621753,0.221084,16.949254,6.938888,6.938888,85.601904
7.835519,0.395875,23.395715,9.734783,9.734783,174.139010
6.946498,0.373742,21.288208,9.003803,9.003803,168.489122
12.205916,0.576615,33.396185,11.966759,11.966759,202.591477
7.814438,0.256477,22.656553,10.583257,10.583257,170.038484
9.350454,0.346469,27.779682,6.577764,6.577764,173.561597
13.325541,0.541612,47.876214,10.198474,10.198474,215.393546
6.797622,0.326016,21.534032,8.507700,8.507700,166.301658
6.241286,0.248417,21.538791,9.820759,9.820759,166.357318
8.253082,0.345867,28.350134,9.378594,9.378594,184.028486
6.786270,0.364575,21.761639,7.703369,7.703369,168.217730
6.749412,0.359354,20.913475,5.864348,5.864348,168.234319
6.212485,0.255819,17.622182,6.234889,6.234889,161.243325
5.800123,0.259180,15.839864,7.705898,7.705898,161.607741
5.728795,0.200418,14.886016,6.894739,6.894739,153.298168
5.668381,0.202421,16.489849,6.481295,6.481295,153.520615
6.266289,0.220363,15.615213,7.115904,7.115904,159.791351
5.959875,0.240756,16.661447,5.899164,5.899164,160.248851
7.410895,0.399546,21.256353,4.957292,4.957292,163.449434
10.593337,0.493366,35.351424,6.433948,6.433948,181.061268
6.245652,0.263340,18.924004,6.709800,6.709800,160.728336
6.181369,0.226961,17.701791,8.322692,8.322692,153.988844
6.358503,0.209430,16.268164,6.497160,6.497160,144.387413
9.726813,0.231478,21.678930,7.022866,7.022866,159.728282
5.815310,0.166736,17.888979,8.103459,8.103459,140.921203
5.795948,0.197763,15.786810,8.832049,8.832049,138.013588
5.988041,0.198313,15.553186,6.036751,6.036751,139.470790
6.668364,0.221977,17.751515,8.310389,8.310389,133.937907
6.353815,0.225552,21.795132,9.363058,9.363058,144.163613
6.141351,0.215653,17.978423,7.461180,7.461180,135.150794
6.834186,0.263367,22.086299,8.911304,8.911304,139.751690
6.667545,0.227790,19.100270,8.975471,8.975471,136.675142
6.500319,0.197158,19.141472,7.286518,7.286518,136.648640
6.182640,0.202056,23.454487,9.356520,9.356520,145.813582
6.206021,0.165079,20.002347,9.215507,9.215507,142.172814
5.978517,0.193188,22.748747,10.527056,10.527056,149.464641
6.389569,0.180171,23.377952,10.376477,10.376477,153.325239
7.461021,0.181280,22.959254,11.580607,11.580607,155.922265
6.847826,0.144253,23.859088,10.010245,10.010245,155.610644
6.814317,0.191251,21.175831,9.213873,9.213873,150.307927
6.910162,0.208214,20.998054,10.221217,10.221217,153.632766
6.030317,0.194013,21.311626,8.940496,8.940496,153.650634
5.296528,0.252444,17.532576,11.542476,11.542476,147.319179
5.780874,0.310011,19.037034,9.604982,9.604982,148.888102
7.660141,0.531729,24.452563,11.224691,11.224691,163.610458
7.781429,0.395595,26.405810,13.202093,13.202093,155.562792
11.352274,0.465771,45.676741,10.907207,10.907207,183.274410
6.713282,0.280583,23.713391,10.219695,10.219695,146.586058
6.558362,0.234739,21.972259,10.593673,10.593673,137.902869
6.402106,0.242080,24.418622,13.791855,13.791855,148.134534
7.209054,0.308997,25.074702,17.820890,17.820890,149.551502
6.482774,0.218834,25.570697,14.491945,14.491945,144.787536
6.817397,0.212192,28.935825,11.426394,11.426394,146.318754
5.942057,0.206129,23.799520,12.664939,12.664939,140.101614
6.786659,0.191903,23.481230,13.283718,13.283718,143.505523
8.669007,0.322051,24.230360,9.535350,9.535350,140.508072
6.225441,0.236176,23.271709,10.525295,10.525295,134.653046
6.300430,0.206803,21.607179,8.418158,8.418158,130.945527
5.133526,0.202521,16.818799,13.267220,13.267220,137.912398
11.548527,0.492980,28.442411,11.415206,11.415206,155.085590
11.705524,0.443524,33.303509,10.589727,10.589727,157.274770
5.354162,0.272509,16.789576,7.958529,7.958529,130.346028
5.214959,0.197949,14.925811,9.441168,9.441168,121.577918
10.693248,0.319844,28.482396,11.129430,11.129430,147.060718
4.774081,0.142061,14.944560,11.169749,11.169749,124.481696
11.868597,0.450308,25.411117,11.596913,11.596913,145.710614
13.164291,0.572962,42.128609,12.187474,12.187474,171.637448
10.481609,0.389998,31.739267,12.483362,12.483362,151.560326
8.701472,0.375390,23.622603,14.643281,14.643281,147.710093
12.903765,0.503122,31.160581,12.797649,12.797649,155.953483
12.451211,0.341991,27.458505,16.566712,16.566712,150.220802
10.973981,0.281391,30.104003,12.944447,12.944447,150.668294
12.488885,0.270952,27.944744,13.812706,13.812706,149.168783
17.718137,0.302411,33.380191,11.106362,11.106362,159.297382
18.238817,0.372362,41.648021,11.299945,11.299945,171.328730
11.418935,0.183228,27.642921,14.961849,14.961849,151.036803
8.810540,0.152119,29.862037,15.405493,15.405493,153.105097
8.071661,0.180137,23.463202,17.908468,17.908468,158.523233
9.667985,0.249810,27.457000,16.598568,16.598568,157.548545
9.330012,0.249457,29.945261,19.636872,19.636872,161.340187
6.637081,0.169700,25.943687,19.283991,19.283991,162.779860
8.959350,0.261230,34.126204,15.973778,15.973778,170.076725
7.690710,0.273895,28.920178,15.594412,15.594412,163.919356
8.594730,0.337318,26.698581,14.405284,14.405284,154.930490
6.998303,0.374355,26.059492,16.719486,16.719486,158.892006
10.625989,0.374329,40.376336,13.540038,13.540038,191.213145
7.753745,0.290225,23.030367,14.482104,14.482104,162.815561
9.912393,0.466139,31.549361,10.054419,10.054419,176.819036
14.856197,0.706872,37.379942,14.746260,14.746260,191.758173
15.369926,0.701463,45.833381,15.376120,15.376120,210.218357
7.551476,0.299018,28.086762,15.696348,15.696348,176.444412
7.414665,0.258419,28.243566,13.677498,13.677498,182.356022
7.179881,0.286922,25.836597,17.377748,17.377748,189.358754
6.641825,0.254794,26.371597,17.226792,17.226792,176.045219
6.103069,0.259717,23.916322,13.750162,13.750162,170.181703
6.728450,0.265629,26.433648,11.341033,11.341033,173.640121
7.356757,0.262020,26.104089,11.495745,11.495745,166.443062
5.862640,0.222364,31.908352,11.541413,11.541413,175.230203
6.272239,0.222499,21.453012,9.040666,9.040666,162.504102
6.261980,0.203882,22.686545,8.385542,8.385542,166.764293
8.444628,0.219716,25.352507,9.045900,9.045900,170.616030
9.697988,0.259547,28.326314,7.485217,7.485217,174.157577
8.306702,0.275635,29.342299,10.947256,10.947256,190.594256
13.146531,0.420389,34.233047,9.402975,9.402975,211.096188
7.905993,0.228718,22.276699,13.998507,13.998507,199.413766
6.537275,0.196464,24.640182,12.326341,12.326341,194.765636
11.900953,0.329988,38.832542,10.850735,10.850735,219.868978
9.255149,0.307682,27.662265,12.246492,12.246492,200.172711
7.472395,0.253563,24.712717,14.997944,14.997944,205.148572
11.943556,0.333348,31.158942,11.299178,11.299178,224.095352
8.177885,0.256812,26.903568,13.726421,13.726421,210.837723
15.222398,0.474587,39.467895,15.563264,15.563264,258.424824
7.407650,0.237312,22.987991,13.913112,13.913112,218.946104
10.178138,0.236354,26.121751,12.911520,12.911520,229.154497
8.910061,0.295492,30.207529,11.537633,11.537633,231.608621
6.942722,0.243460,22.751569,14.128545,14.128545,228.145600
8.020686,0.388672,28.811838,13.313996,13.313996,231.818714
7.763553,0.383852,26.396052,10.725904,10.725904,226.577289
6.921153,0.388023,20.790245,13.306575,13.306575,212.323722
6.382785,0.329668,18.578702,8.699414,8.699414,208.673743
7.422135,0.346869,20.271656,10.568811,10.568811,210.793953
5.447430,0.289327,18.694071,15.170205,15.170205,200.327578
5.781232,0.256970,17.811120,15.630788,15.630788,206.562283
5.143027,0.216419,18.890405,14.240175,14.240175,203.097185
6.206551,0.252727,22.689012,12.136422,12.136422,201.672679
6.218448,0.218156,16.811946,13.479572,13.479572,200.484105
6.398893,0.240141,19.768789,15.946829,15.946829,207.951749
13.777819,0.502799,38.026293,11.798012,11.798012,230.041486
8.515614,0.386266,21.693210,12.582596,12.582596,210.636427
8.677578,0.375349,30.410941,16.866412,16.866412,219.575864
14.486487,0.649900,41.411484,16.767404,16.767404,240.260783
15.215352,0.658750,53.244953,18.687148,18.687148,266.945979
7.111980,0.252727,27.173276,14.957343,14.957343,216.008254
8.970506,0.319074,30.949117,14.342782,14.342782,216.407902
8.852438,0.270133,42.491756,16.568421,16.568421,221.551811
8.600124,0.246926,42.336437,19.259144,19.259144,219.654556
9.611170,0.249262,41.449477,13.715044,13.715044,219.367687
8.480601,0.190069,35.635548,20.383154,20.383154,204.011849
7.667454,0.196591,31.444181,20.761016,20.761016,206.644098
6.556412,0.127672,27.178928,14.423985,14.423985,184.518202
10.298518,0.145503,27.482795,14.686217,14.686217,178.946448
9.456793,0.144722,30.244329,14.900115,14.900115,181.788719
15.263591,0.276524,47.171827,21.314346,21.314346,205.990563
9.285048,0.158017,26.735219,16.350435,16.350435,175.162734
8.735430,0.160561,29.966577,18.865567,18.865567,173.087895
9.811898,0.147908,28.377071,15.217989,15.217989,166.878670
10.763436,0.191202,29.734003,17.101395,17.101395,168.550505
9.175389,0.113802,22.410116,16.493840,16.493840,155.865640
7.853534,0.100482,21.104654,19.855180,19.855180,153.821339
6.801482,0.095201,19.634892,16.446822,16.446822,150.239907
6.708600,0.085187,21.705235,18.081741,18.081741,149.452606
6.598587,0.069892,21.530731,16.367775,16.367775,144.741572
6.902037,0.058786,18.327513,13.237991,13.237991,83.269217
5.955374,0.043212,16.656726,15.709183,15.709183,82.715135
11.596397,0.055531,26.105793,18.657345,18.657345,157.449163
6.375749,0.027163,16.823769,13.028598,13.028598,80.962207
6.795499,0.035046,17.815518,17.228255,17.228255,82.557641
6.595162,0.025668,15.807085,14.711282,14.711282,81.730521
6.215126,0.029048,17.293114,12.198136,12.198136,76.392786
11.775645,0.044769,30.427910,19.708600,19.708600,108.057138
7.365369,0.022134,16.322593,13.772102,13.772102,75.191514
11.832141,0.039839,36.290828,18.842480,18.842480,114.321105
9.934563,0.023915,18.618135,14.426938,14.426938,79.695828
