#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203779,0.134402,1.445237,0.015648,0.015648,10.811770
10.553399,0.397350,5.982869,0.004768,0.004768,16.942322
10.391348,0.447942,6.135544,0.715050,0.715050,42.724321
10.736377,0.455686,7.352009,0.560552,0.560552,41.617425
11.257537,0.357189,15.678239,0.898028,0.898028,68.908438
11.804488,0.489223,22.031354,0.800715,0.800715,75.763224
10.411637,0.437318,22.525889,1.122320,1.122320,72.437545
13.299870,0.563464,26.146357,1.438420,1.438420,86.770485
13.024346,0.427718,25.939634,1.232434,1.232434,96.218812
13.317854,0.450790,26.863487,61.886258,61.886258,153.149991
13.535361,0.344805,30.783351,1.587223,1.587223,95.098796
13.730948,0.495431,41.801556,2.872009,2.872009,114.528129
15.071863,0.461607,41.197355,2.021405,2.021405,116.232857
15.498877,0.493831,35.576315,2.554469,2.554469,112.070686
15.253529,0.492263,36.446088,2.751080,2.751080,111.821626
9.677610,0.302788,22.338975,2.641733,2.641733,85.532707
11.900170,0.234819,23.773267,2.747015,2.747015,90.501290
14.608753,0.393317,44.642429,3.183758,3.183758,126.766032
16.982866,0.472198,52.281194,3.454993,3.454993,144.836496
18.610857,0.410022,43.948851,3.599892,3.599892,282.657533
18.623946,0.447430,38.863306,3.931416,3.931416,137.013986
17.798142,0.379141,44.269655,5.068680,5.068680,147.034352
14.281708,0.422662,40.098396,5.269963,5.269963,148.004478
14.303596,0.387046,39.187630,4.714467,4.714467,146.742412
15.649344,0.439718,35.721597,5.105577,5.105577,144.158216
15.426108,0.485831,50.790036,4.178139,4.178139,156.446103
15.724288,0.458790,48.381074,4.799940,4.799940,158.645077
14.892469,0.736458,49.147645,6.232889,6.232889,179.343357
13.707299,0.553032,47.500773,6.720320,6.720320,165.738907
11.899722,0.488775,39.782647,5.627569,5.627569,154.434266
14.813395,0.505735,45.771853,7.685549,7.685549,167.819224
18.515176,0.428614,41.151178,7.204582,7.204582,162.732111
17.038003,0.476583,43.318633,4.929094,4.929094,164.000002
14.611952,0.365126,41.027048,7.293128,7.293128,152.630944
10.183569,0.300261,29.266369,6.304026,6.304026,129.340756
10.879451,0.385733,32.278221,5.441837,5.441837,132.608866
13.035994,0.573000,43.080582,4.568577,4.568577,151.311277
16.911953,0.532648,54.084419,5.825523,5.825523,197.311197
18.526984,0.644426,51.646912,6.261593,6.261593,177.188798
18.401638,0.509543,54.780109,4.892102,4.892102,176.663382
17.938623,0.486151,51.380317,6.387707,6.387707,195.380449
14.506222,0.363814,37.610424,6.434172,6.434172,150.273214
13.868229,0.403878,35.576571,6.406267,6.406267,147.152305
14.310572,0.512039,38.397028,7.549515,7.549515,152.117944
11.647718,0.415814,34.850929,5.092617,5.092617,137.009793
12.353904,0.425798,35.730813,5.562767,5.562767,147.688697
11.711815,0.440390,36.185988,6.028022,6.028022,141.095579
9.928046,0.373029,32.556080,5.002983,5.002983,134.139417
12.445585,0.479431,44.022259,7.033252,7.033252,160.529968
12.562419,0.510632,46.035024,4.800708,4.800708,158.943578
18.015168,0.551144,52.068934,6.002518,6.002518,170.977061
18.244612,0.573672,55.812988,5.377932,5.377932,172.047252
18.451559,0.701642,52.969139,7.082341,7.082341,191.706189
17.191861,0.660713,48.948890,4.901222,4.901222,166.541958
17.964768,0.642505,49.377696,6.236793,6.236793,171.579245
10.501654,0.365317,27.912174,6.268762,6.268762,357.394599
14.228011,0.724843,52.741295,7.826256,7.826256,168.603588
8.357751,0.321381,26.649948,4.654018,4.654018,120.999421
14.241803,0.469383,40.953640,6.059830,6.059830,150.387200
11.896585,0.488135,41.288397,6.973667,6.973667,147.833627
10.774650,0.463878,31.679908,5.451630,5.451630,128.304613
14.244331,0.644233,39.395985,4.457279,4.457279,141.057242
15.048438,0.816684,55.066257,7.378985,7.378985,171.717903
13.041882,0.482663,52.865137,5.425197,5.425197,164.571978
17.063923,0.653418,52.064518,5.071080,5.071080,164.208805
17.044915,0.613833,55.199187,7.535723,7.535723,166.506341
9.299876,0.304836,30.301168,7.010916,7.010916,132.348446
16.035812,0.549608,50.145707,5.711857,5.711857,158.092269
14.719954,0.331877,48.353169,6.815777,6.815777,161.085240
14.017576,0.510247,49.675172,4.675107,4.675107,157.769545
13.694212,0.416038,50.900565,5.787827,5.787827,160.727476
15.727840,0.547016,48.989594,4.821957,4.821957,159.038171
15.338714,0.529064,56.891403,7.047909,7.047909,167.174127
10.067280,0.327748,38.044959,5.189994,5.189994,137.404999
11.214784,0.363909,36.357830,5.756082,5.756082,141.868134
13.079419,0.394597,39.067629,7.497003,7.497003,140.776631
12.569139,0.356325,35.888928,4.396703,4.396703,136.436313
12.787863,0.277380,39.584884,5.720433,5.720433,147.192211
12.197550,0.289060,39.234607,5.225642,5.225642,146.641258
11.935818,0.224932,40.552578,5.339084,5.339084,150.017147
12.190094,0.243076,45.369798,5.289003,5.289003,118.966464
7.406185,0.134018,22.807301,6.499709,6.499709,111.821850
12.477201,0.223428,42.767841,5.224171,5.224171,147.103793
12.939640,0.160738,49.083004,6.193880,6.193880,154.022387
13.067546,0.146946,46.472630,3.925591,3.925591,146.821837
13.440128,0.135842,47.713128,4.399199,4.399199,165.962302
13.889990,0.157474,48.177807,3.957944,3.957944,152.737921
14.449325,0.134242,44.813055,4.569857,4.569857,152.247130
14.698641,0.153986,41.206444,4.744195,4.744195,152.846754
15.386268,0.076353,38.614502,7.441066,7.441066,154.855136
15.536446,0.101409,31.307966,7.890577,7.890577,163.731038
16.373386,0.072257,28.456053,7.396841,7.396841,174.315957
17.025395,0.062881,24.553502,6.224825,6.224825,147.807131
17.349303,0.053665,26.042387,5.371757,5.371757,151.635218
18.534344,0.063585,26.259510,6.834913,6.834913,153.132326
19.478806,0.079201,26.529946,7.288616,7.288616,157.309410
20.127903,0.067681,27.380262,8.454296,8.454296,155.715083
21.077069,0.063873,29.240928,11.107999,11.107999,166.800138
21.831831,0.060001,26.613659,9.646633,9.646633,157.768009
22.381247,0.046944,28.661369,8.495225,8.495225,161.149593
23.649265,0.073473,29.548421,10.010351,10.010351,230.122800
24.510109,0.053761,28.615480,10.577719,10.577719,229.694442
25.364682,0.059265,29.415939,10.105840,10.105840,195.251999
26.521498,0.047553,30.886424,9.194915,9.194915,225.911669
26.182101,0.065921,30.284816,9.290980,9.290980,264.436601
25.057541,0.082273,29.192544,9.246756,9.246756,235.514525
23.607953,0.108449,26.217238,9.079202,9.079202,216.890580
24.632479,0.096385,29.735016,9.402534,9.402534,217.704191
23.768754,0.092994,28.279475,9.499880,9.499880,175.190465
21.364400,0.105058,27.458247,9.257252,9.257252,169.506224
27.107619,0.058433,33.632895,10.796634,10.796634,258.347523
27.066434,0.060801,33.077367,10.917372,10.917372,237.387736
27.101123,0.058944,30.222415,10.895835,10.895835,174.809916
26.797150,0.059232,29.846090,10.879835,10.879835,214.072683
27.190052,0.053888,28.458262,7.945425,7.945425,201.062610
28.219282,0.064417,30.915289,10.173905,10.173905,179.103321
28.514487,0.064704,33.047703,10.346931,10.346931,195.812967
28.091409,0.062113,30.135917,10.312179,10.312179,220.029376
28.077136,0.049633,33.268890,11.080126,11.080126,201.078866
28.306835,0.056705,34.594093,9.033857,9.033857,196.401583
29.912170,0.065121,31.778149,10.801466,10.801466,182.679851
29.302433,0.084546,34.853808,10.865691,10.865691,227.571435
28.318323,0.081217,29.545733,11.050237,11.050237,178.118858
30.187246,0.081921,32.395182,11.076542,11.076542,208.949730
29.289185,0.068929,35.032180,9.314117,9.314117,192.603769
27.456392,0.086593,31.216797,10.926364,10.926364,218.917489
30.459314,0.053249,36.469575,11.429666,11.429666,195.869959
31.088892,0.073505,31.692451,11.972203,11.972203,235.917667
28.504950,0.087105,32.390702,11.230784,11.230784,181.030260
24.077207,0.075746,19.993693,9.596425,9.596425,179.080185
28.696697,0.118626,33.684768,11.707975,11.707975,232.223054
23.662897,0.123458,30.184462,13.154139,13.154139,215.630945
18.116418,0.185603,19.893659,12.854967,12.854967,149.654325
17.775261,0.224228,24.118999,12.973721,12.973721,142.238891
15.323418,0.290180,22.073595,11.223007,11.223007,136.811614
12.379952,0.343173,18.059457,10.582551,10.582551,112.998474
12.422001,0.360901,42.059768,9.921582,9.921582,139.185600
11.147263,0.542952,51.042039,9.931981,9.931981,138.937532
10.739642,0.537383,55.122930,5.342925,5.342925,129.677881
7.806127,0.319364,27.233125,10.493142,10.493142,91.305493
11.941386,0.597480,58.465058,9.147170,9.147170,163.680412
7.658829,0.419142,29.494084,8.302679,8.302679,83.578311
12.951385,0.940653,70.627599,8.923903,8.923903,174.832188
13.757060,0.642729,69.752450,10.235602,10.235602,173.718156
15.380219,0.596521,73.568920,8.580346,8.580346,180.425579
14.623440,0.667402,75.470675,7.110982,7.110982,192.397654
13.911814,0.626985,71.585821,7.717422,7.717422,185.685015
13.753188,0.631081,71.096405,9.505863,9.505863,193.071839
13.337054,0.536776,56.638599,10.341428,10.341428,174.398710
9.413062,0.397093,38.135680,7.368553,7.368553,150.101435
16.486315,0.560488,64.791387,13.177660,13.177660,212.365650
11.650822,0.424454,46.036465,10.087952,10.087952,159.590851
9.255428,0.254275,33.988677,11.407843,11.407843,151.614321
10.496662,0.358725,38.674695,8.156276,8.156276,153.366570
9.237700,0.331781,35.573659,9.972175,9.972175,152.893316
16.116294,0.455238,60.657249,8.430104,8.430104,212.143152
13.615650,0.719402,46.379509,11.100447,11.100447,188.386333
16.321129,0.634857,72.799790,12.525011,12.525011,216.930292
16.339496,0.644586,67.288479,8.920671,8.920671,213.267071
17.259446,0.635657,65.558822,8.184309,8.184309,215.264956
17.154804,0.736459,56.278114,9.912397,9.912397,218.535114
17.296790,0.667626,57.586613,11.269505,11.269505,214.989240
18.399622,0.771371,58.218718,10.000271,10.000271,221.280722
12.066508,0.602696,51.360604,10.714041,10.714041,225.408236
