#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1034
0.004768,4,1,0,961
0.715050,5,1,0,1391
0.560552,6,1,0,1879
0.898028,7,1,0,2218
0.800715,8,1,0,2587
1.122320,9,1,0,2895
1.438420,10,1,0,2891
1.232434,0,0,0,0
61.886258,0,0,0,0
1.587223,0,0,0,0
2.872009,0,0,0,0
2.021405,0,0,0,0
2.554469,0,0,0,0
2.751080,0,0,0,0
2.641733,0,0,0,0
2.747015,0,0,0,0
3.183758,0,0,0,0
3.454993,0,0,0,0
3.599892,0,0,0,0
3.931416,0,0,0,0
5.068680,0,0,0,0
5.269963,0,0,0,0
4.714467,0,0,0,0
5.105577,0,0,0,0
4.178139,0,0,0,0
4.799940,0,0,0,0
6.232889,0,0,0,0
6.720320,0,0,0,0
5.627569,0,0,0,0
7.685549,0,0,0,0
7.204582,0,0,0,0
4.929094,0,0,0,0
7.293128,0,0,0,0
6.304026,0,0,0,0
5.441837,0,0,0,0
4.568577,0,0,0,0
5.825523,0,0,0,0
6.261593,0,0,0,0
4.892102,0,0,0,0
6.387707,0,0,0,0
6.434172,0,0,0,0
6.406267,0,0,0,0
7.549515,0,0,0,0
5.092617,0,0,0,0
5.562767,0,0,0,0
6.028022,0,0,0,0
5.002983,0,0,0,0
7.033252,0,0,0,0
4.800708,0,0,0,0
6.002518,0,0,0,0
5.377932,0,0,0,0
7.082341,0,0,0,0
4.901222,0,0,0,0
6.236793,0,0,0,0
6.268762,0,0,0,0
7.826256,0,0,0,0
4.654018,0,0,0,0
6.059830,0,0,0,0
6.973667,0,0,0,0
5.451630,0,0,0,0
4.457279,0,0,0,0
7.378985,0,0,0,0
5.425197,0,0,0,0
5.071080,0,0,0,0
7.535723,0,0,0,0
7.010916,0,0,0,0
5.711857,0,0,0,0
6.815777,0,0,0,0
4.675107,0,0,0,0
5.787827,0,0,0,0
4.821957,0,0,0,0
7.047909,0,0,0,0
5.189994,0,0,0,0
5.756082,0,0,0,0
7.497003,0,0,0,0
4.396703,0,0,0,0
5.720433,0,0,0,0
5.225642,0,0,0,0
5.339084,0,0,0,0
