#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.697252,5.610256,0.005024,14.583632,9.449670,0.003424,40.548130
1403636579813555456.000000,0.000000,0.000000,23.722418,5.299884,0.087649,5.897588,10.591991,0.001312,32.936629
1403636579863555584.000000,0.000000,0.000000,24.524126,7.791311,0.072513,4.521184,9.287173,0.001120,36.682955
1403636579913555456.000000,0.000000,0.000000,24.393660,8.588666,0.084193,3.228526,7.883216,0.841260,36.987983
1403636579963555584.000000,0.000000,0.000000,22.900519,10.527094,0.112642,6.192280,9.352902,0.001056,40.200126
1403636580013555456.000000,0.000000,0.000000,23.110985,6.437052,0.118274,3.852503,8.301782,0.001312,62.320600
1403636580113555456.000000,0.000000,0.000000,25.169895,10.030575,0.199971,2.552005,8.919487,0.736747,0.000000
1403636580163555584.000000,0.000000,0.000000,24.535454,8.592987,0.121794,4.125691,6.410619,0.001152,0.077121
1403636580213555456.000000,0.000000,0.000000,23.029576,7.981905,0.111682,2.889225,6.563261,0.001121,56.747369
1403636580313555456.000000,0.000000,0.000000,22.793797,7.838224,0.137474,2.487044,8.222133,0.001152,51.336668
1403636580413555456.000000,0.000000,0.000000,24.996068,6.936483,0.132482,3.049068,7.988402,0.786091,47.186336
1403636580463555584.000000,0.000000,0.000000,24.060759,6.607326,0.142626,5.606672,6.702047,0.001088,0.000000
1403636580513555456.000000,0.000000,0.000000,22.137692,2.581989,0.090690,3.592083,5.812659,0.001248,0.069185
1403636580563555584.000000,0.000000,0.000000,22.971687,6.308601,0.162626,3.513554,5.727666,0.001472,50.910294
1403636580663555584.000000,0.000000,0.000000,22.942791,8.115892,0.174466,3.242607,6.098711,0.001312,0.000000
1403636580713555456.000000,0.000000,0.000000,22.153788,8.500921,0.171906,3.798902,6.008661,1.326419,0.068545
1403636580763555584.000000,0.000000,0.000000,23.812628,9.013504,0.100866,8.199604,8.451576,0.001600,48.853145
1403636580813555456.000000,0.000000,0.000000,23.076297,8.045715,0.138658,4.652642,7.841328,0.001472,47.569446
1403636580863555584.000000,0.000000,0.000000,22.051322,9.137443,0.142050,3.771670,7.641101,0.001408,39.917177
1403636580913555456.000000,0.000000,0.000000,23.009608,9.628233,0.149090,3.402641,7.700110,0.000896,43.519309
1403636580963555584.000000,0.000000,0.000000,23.467950,10.799258,0.148579,4.340062,8.374104,1.466997,0.000000
