#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,706
0.004928,4,1,0,912
0.396038,5,1,0,1156
0.692906,6,1,0,1364
0.959822,7,1,0,1561
1.256498,8,1,0,1760
1.376052,9,1,0,1977
2.022685,10,1,0,2183
2.189248,0,0,0,0
74.803650,3,1,0,843
2.953771,4,1,0,1212
0.005952,5,1,0,1511
0.004960,6,1,0,1832
0.376485,7,1,0,1873
0.695466,8,1,0,1915
0.915981,9,1,0,2263
1.008687,10,1,0,2685
1.300051,0,0,0,0
1.532662,0,0,0,0
1.545367,0,0,0,0
43.371704,0,0,0,0
1.888603,0,0,0,0
1.540566,0,0,0,0
2.044637,0,0,0,0
2.209473,0,0,0,0
3.067501,0,0,0,0
2.415939,0,0,0,0
2.815689,0,0,0,0
2.698055,0,0,0,0
3.236655,0,0,0,0
3.451410,0,0,0,0
3.573205,0,0,0,0
4.969289,0,0,0,0
4.491394,0,0,0,0
5.531248,0,0,0,0
4.586787,3,1,0,778
4.407840,4,1,0,995
4.489858,5,1,0,1216
4.371583,6,1,0,1469
0.005505,7,1,0,1683
0.004928,8,1,0,1921
0.333061,9,1,0,2202
0.896269,10,1,0,2447
1.171697,0,0,0,0
1.398196,3,1,0,844
1.774458,4,1,0,1051
2.657382,5,1,0,1310
2.520005,6,1,0,1559
58.727544,7,1,0,1837
3.258319,8,1,0,2100
0.005696,9,1,0,2357
0.004512,10,1,0,2583
0.600393,0,0,0,0
0.871437,3,1,0,573
0.976846,4,1,0,879
1.600632,5,1,0,1165
1.616343,6,1,0,1509
2.218752,7,1,0,1955
3.049517,8,1,0,2367
50.401118,9,1,0,2712
3.202862,10,1,0,3042
0.006016,0,0,0,0
0.004608,0,0,0,0
0.249348,0,0,0,0
0.763083,0,0,0,0
0.958638,0,0,0,0
1.116913,0,0,0,0
1.268850,0,0,0,0
1.359731,0,0,0,0
1.519831,0,0,0,0
49.012202,0,0,0,0
1.575287,0,0,0,0
1.773178,0,0,0,0
1.768762,0,0,0,0
2.034269,0,0,0,0
1.983837,0,0,0,0
2.330274,0,0,0,0
2.754696,0,0,0,0
2.995020,0,0,0,0
3.667861,0,0,0,0
3.487411,0,0,0,0
3.599573,0,0,0,0
3.922490,0,0,0,0
4.756325,0,0,0,0
4.057659,0,0,0,0
4.242654,0,0,0,0
6.755426,0,0,0,0
4.369248,0,0,0,0
5.826709,0,0,0,0
4.713988,0,0,0,0
7.583790,0,0,0,0
4.807942,0,0,0,0
8.254360,0,0,0,0
5.641554,0,0,0,0
6.483295,0,0,0,0
6.908453,0,0,0,0
5.230156,0,0,0,0
7.635440,0,0,0,0
8.133655,0,0,0,0
4.034010,0,0,0,0
5.099147,0,0,0,0
3.863256,0,0,0,0
5.473040,0,0,0,0
4.198013,0,0,0,0
6.024248,0,0,0,0
5.237196,0,0,0,0
5.275853,0,0,0,0
8.019285,0,0,0,0
6.252987,0,0,0,0
7.040486,0,0,0,0
5.471791,0,0,0,0
4.212861,0,0,0,0
7.445836,0,0,0,0
7.405964,0,0,0,0
6.797539,0,0,0,0
4.036602,0,0,0,0
5.724435,0,0,0,0
6.544576,0,0,0,0
4.446369,0,0,0,0
6.039064,0,0,0,0
4.851302,0,0,0,0
7.934164,0,0,0,0
2.078718,0,0,0,0
5.805365,0,0,0,0
4.710533,0,0,0,0
4.796197,0,0,0,0
3.030284,0,0,0,0
5.327437,0,0,0,0
3.320112,0,0,0,0
4.692869,0,0,0,0
6.858948,0,0,0,0
4.699972,0,0,0,0
4.967848,0,0,0,0
6.279260,0,0,0,0
5.492944,0,0,0,0
4.114748,0,0,0,0
4.812262,0,0,0,0
6.162074,0,0,0,0
6.023896,0,0,0,0
8.902753,0,0,0,0
5.930774,0,0,0,0
7.440333,0,0,0,0
8.384826,0,0,0,0
7.755505,0,0,0,0
9.952497,0,0,0,0
11.399270,0,0,0,0
11.956430,0,0,0,0
12.024655,0,0,0,0
12.191890,0,0,0,0
11.598441,0,0,0,0
10.061395,0,0,0,0
12.557431,0,0,0,0
8.391866,0,0,0,0
7.165353,0,0,0,0
10.612187,0,0,0,0
10.609563,0,0,0,0
12.283187,0,0,0,0
9.948337,0,0,0,0
14.503316,0,0,0,0
13.807241,0,0,0,0
14.756695,0,0,0,0
16.853398,0,0,0,0
8.857889,0,0,0,0
12.477398,0,0,0,0
17.882788,0,0,0,0
14.034060,0,0,0,0
16.601650,0,0,0,0
19.185528,0,0,0,0
20.307240,0,0,0,0
12.627160,0,0,0,0
13.652775,0,0,0,0
18.049575,0,0,0,0
16.963223,0,0,0,0
21.310998,0,0,0,0
18.275979,0,0,0,0
11.182915,0,0,0,0
11.144866,0,0,0,0
16.182828,0,0,0,0
15.495937,0,0,0,0
14.562965,0,0,0,0
10.944031,0,0,0,0
10.489944,0,0,0,0
14.145326,0,0,0,0
18.681040,0,0,0,0
10.977856,0,0,0,0
16.401647,0,0,0,0
14.018956,0,0,0,0
16.665811,0,0,0,0
23.092977,0,0,0,0
12.939517,0,0,0,0
20.050980,0,0,0,0
16.472304,0,0,0,0
20.709006,0,0,0,0
22.072066,0,0,0,0
16.948663,0,0,0,0
22.054497,0,0,0,0
21.708700,0,0,0,0
23.472790,0,0,0,0
24.990540,0,0,0,0
22.474247,0,0,0,0
27.626546,0,0,0,0
19.652318,0,0,0,0
24.343106,0,0,0,0
20.122821,0,0,0,0
28.606721,0,0,0,0
21.875678,0,0,0,0
25.554836,0,0,0,0
22.608394,0,0,0,0
21.953728,0,0,0,0
23.420053,0,0,0,0
23.744346,0,0,0,0
23.252210,0,0,0,0
18.827154,0,0,0,0
15.183453,0,0,0,0
14.279376,0,0,0,0
20.143430,0,0,0,0
14.276240,0,0,0,0
17.591168,0,0,0,0
18.397612,0,0,0,0
11.455367,0,0,0,0
13.105055,0,0,0,0
14.097934,0,0,0,0
11.457798,0,0,0,0
12.897308,0,0,0,0
13.637991,0,0,0,0
19.720735,0,0,0,0
15.939848,0,0,0,0
15.099932,0,0,0,0
13.631494,0,0,0,0
20.904497,0,0,0,0
18.740369,0,0,0,0
16.774324,0,0,0,0
15.162013,0,0,0,0
15.381760,0,0,0,0
16.897942,0,0,0,0
18.273387,0,0,0,0
21.894367,0,0,0,0
21.537337,0,0,0,0
16.274989,0,0,0,0
16.063274,0,0,0,0
17.785315,0,0,0,0
23.110288,0,0,0,0
19.405499,0,0,0,0
20.558124,0,0,0,0
16.382703,0,0,0,0
19.215736,0,0,0,0
12.479766,0,0,0,0
12.182769,0,0,0,0
16.591346,0,0,0,0
8.210872,0,0,0,0
8.619774,0,0,0,0
12.778554,0,0,0,0
11.454343,0,0,0,0
11.007009,0,0,0,0
12.444662,0,0,0,0
14.729271,0,0,0,0
9.397193,0,0,0,0
17.404030,0,0,0,0
15.126908,0,0,0,0
15.150653,0,0,0,0
16.547825,0,0,0,0
14.576788,0,0,0,0
16.237740,0,0,0,0
9.704109,0,0,0,0
17.796068,0,0,0,0
10.635195,0,0,0,0
11.443206,0,0,0,0
13.674151,0,0,0,0
19.482908,0,0,0,0
15.142428,0,0,0,0
14.851545,0,0,0,0
14.819896,0,0,0,0
15.065019,0,0,0,0
20.149446,0,0,0,0
17.443422,0,0,0,0
20.185030,0,0,0,0
22.589705,0,0,0,0
15.318527,0,0,0,0
16.618194,0,0,0,0
15.850535,0,0,0,0
11.072706,0,0,0,0
15.337503,0,0,0,0
15.205437,0,0,0,0
14.956186,0,0,0,0
14.088461,0,0,0,0
14.007884,0,0,0,0
11.527688,0,0,0,0
17.874469,0,0,0,0
11.875309,0,0,0,0
11.628521,0,0,0,0
12.453334,0,0,0,0
9.885936,0,0,0,0
9.618861,0,0,0,0
13.213857,0,0,0,0
8.990563,0,0,0,0
15.306943,0,0,0,0
14.926937,0,0,0,0
15.414017,0,0,0,0
15.662660,0,0,0,0
15.454145,0,0,0,0
11.308037,0,0,0,0
15.914407,0,0,0,0
16.072075,0,0,0,0
12.525047,0,0,0,0
16.886038,0,0,0,0
18.124520,0,0,0,0
13.921611,0,0,0,0
18.781170,0,0,0,0
18.602703,0,0,0,0
13.731784,0,0,0,0
14.600501,0,0,0,0
19.943138,0,0,0,0
17.887109,0,0,0,0
17.413661,0,0,0,0
26.762150,0,0,0,0
25.267120,0,0,0,0
15.423392,0,0,0,0
19.732703,0,0,0,0
18.548910,0,0,0,0
20.149830,0,0,0,0
20.309768,0,0,0,0
21.228981,0,0,0,0
18.731664,0,0,0,0
23.193490,0,0,0,0
18.680657,0,0,0,0
15.182589,0,0,0,0
17.690114,0,0,0,0
21.954560,0,0,0,0
21.624571,0,0,0,0
18.720689,0,0,0,0
26.833543,0,0,0,0
25.732407,0,0,0,0
24.818089,0,0,0,0
28.960453,0,0,0,0
31.106533,0,0,0,0
33.021889,0,0,0,0
31.167462,0,0,0,0
32.768670,0,0,0,0
35.968396,0,0,0,0
18.223818,0,0,0,0
17.225723,0,0,0,0
22.176899,0,0,0,0
18.979092,0,0,0,0
21.945184,0,0,0,0
20.002500,0,0,0,0
22.795244,0,0,0,0
18.727953,0,0,0,0
24.212865,0,0,0,0
29.252139,0,0,0,0
31.034532,0,0,0,0
26.005115,0,0,0,0
28.386782,0,0,0,0
17.506623,0,0,0,0
15.731685,0,0,0,0
23.263186,0,0,0,0
26.311231,0,0,0,0
20.079429,0,0,0,0
25.708919,0,0,0,0
54.512347,0,0,0,0
31.569900,0,0,0,0
33.014113,0,0,0,0
28.836356,0,0,0,0
26.274719,0,0,0,0
27.350222,0,0,0,0
29.660240,0,0,0,0
29.033351,0,0,0,0
28.545440,0,0,0,0
29.906004,0,0,0,0
30.016661,0,0,0,0
25.852984,0,0,0,0
22.730987,0,0,0,0
23.517943,0,0,0,0
24.217856,0,0,0,0
29.603920,0,0,0,0
29.137897,0,0,0,0
28.321053,0,0,0,0
32.412761,0,0,0,0
26.286303,0,0,0,0
30.382107,0,0,0,0
30.742080,0,0,0,0
31.269927,0,0,0,0
34.387957,0,0,0,0
19.890338,0,0,0,0
30.029910,0,0,0,0
27.183692,0,0,0,0
25.807032,0,0,0,0
32.061939,0,0,0,0
27.628499,0,0,0,0
24.091423,0,0,0,0
26.094844,0,0,0,0
22.711275,0,0,0,0
17.690946,0,0,0,0
19.217144,0,0,0,0
25.789527,0,0,0,0
27.579762,0,0,0,0
29.684528,0,0,0,0
24.091103,0,0,0,0
32.174101,0,0,0,0
28.676930,0,0,0,0
35.583462,0,0,0,0
25.591669,0,0,0,0
31.193574,0,0,0,0
26.434785,0,0,0,0
27.024330,0,0,0,0
28.081721,0,0,0,0
19.119831,0,0,0,0
30.443644,0,0,0,0
20.793647,0,0,0,0
32.090323,0,0,0,0
28.820004,0,0,0,0
28.023384,0,0,0,0
21.714556,0,0,0,0
15.740773,0,0,0,0
14.927865,0,0,0,0
16.130539,0,0,0,0
27.100171,0,0,0,0
20.017028,0,0,0,0
29.074760,0,0,0,0
27.126123,0,0,0,0
16.484176,0,0,0,0
26.506434,0,0,0,0
17.421886,0,0,0,0
21.348503,0,0,0,0
24.689672,1088875742,1093084699,1092093410,1080436857
18.942100,-1427486440,682913925,-134817945,497254134
12.275730,-1051270781,-1051270531,-1051270757,1080522679
24.357539,-533631742,-1566243764,-2090722840,1427166093
20.615756,1082534022,1084703559,1083580339,1080477560
18.752401,1455438217,1272335104,-626361314,-2017603837
20.744718,1085972049,1085150283,1085659593,1080494283
21.361207,865278947,-1144489622,-1411002000,-1945860703
16.319246,1098310118,1098310202,1098310012,1080418862
