#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.195841,3.378097,0.004864,12.905788,4.605091,0.003424,31.249767
1403637130588318976.000000,0.000000,0.000000,22.764396,3.624533,0.094561,4.695077,4.476161,0.001024,30.565438
1403637130638319104.000000,0.000000,0.000000,24.783369,5.379342,0.079425,5.811604,4.281631,0.001216,34.052689
1403637130688318976.000000,0.000000,0.000000,23.229619,5.170667,0.078178,5.595730,4.954568,0.001216,32.565146
1403637130738319104.000000,0.000000,0.000000,23.857851,6.926276,0.108770,5.749428,4.971977,0.001344,44.940943
1403637130788318976.000000,0.000000,0.000000,26.307647,7.048871,0.136322,4.694820,5.267405,1.539639,55.836654
1403637130838319104.000000,0.000000,0.000000,24.252833,3.511603,0.182978,6.257339,4.765446,0.000896,41.542621
1403637130888318976.000000,0.000000,0.000000,22.830860,4.117980,0.130850,6.065400,4.574691,0.000960,41.168696
1403637130938319104.000000,0.000000,0.000000,23.042384,6.889957,0.135042,5.866037,5.034985,0.001440,44.665930
1403637130988318976.000000,0.000000,0.000000,24.902123,6.961509,0.127137,5.821205,4.774213,0.001440,46.830283
1403637131038319104.000000,0.000000,0.000000,23.841724,6.764770,0.133378,5.841461,4.447393,0.001216,46.422085
1403637131088318976.000000,0.000000,0.000000,23.585208,7.047111,0.141058,5.765204,4.158460,1.322067,45.973662
1403637131138319104.000000,0.000000,0.000000,22.732875,6.838884,0.125346,4.186493,5.224300,0.001248,44.352134
1403637131188318976.000000,0.000000,0.000000,22.080674,5.925238,0.128129,5.535185,3.924665,0.001312,43.264663
1403637131238319104.000000,0.000000,0.000000,25.071917,6.823139,0.136418,5.280909,5.058698,0.001152,46.714505
1403637131288318976.000000,0.000000,0.000000,24.609383,7.001830,0.128930,5.356366,5.565553,0.001440,46.286819
1403637131338319104.000000,0.000000,0.000000,23.867899,7.033190,0.129570,6.145786,4.347839,1.496661,46.307619
1403637131388318976.000000,0.000000,0.000000,22.810764,2.901226,0.049152,5.514864,4.606531,0.001376,39.311421
1403637131438319104.000000,0.000000,0.000000,23.351284,7.074567,0.109314,6.275003,4.473121,0.001408,44.213605
1403637131488318976.000000,0.000000,0.000000,22.883981,7.155240,0.135522,5.440719,5.305134,0.001376,44.856174
1403637131538319104.000000,0.000000,0.000000,23.497239,6.646049,0.133794,4.952808,5.063050,0.001216,45.427606
1403637131588318976.000000,0.000000,0.000000,24.209953,7.187753,0.129474,6.014264,5.453200,1.607287,47.719287
1403637131638319104.000000,0.000000,0.000000,22.162275,2.964331,0.067553,3.179726,3.478995,0.001504,39.364893
1403637131688318976.000000,0.000000,0.000000,23.614456,6.889604,0.137058,6.676289,5.700788,0.001344,45.388342
1403637131738319104.000000,0.000000,0.000000,22.453640,6.976870,0.140802,7.385964,5.695091,0.001376,44.341062
1403637131788318976.000000,0.000000,0.000000,23.878652,7.093095,0.131778,6.080889,5.644754,0.001152,45.352309
1403637131838319104.000000,0.000000,0.000000,22.857965,6.987526,0.133698,5.376046,5.397711,1.346516,47.065678
1403637131888318976.000000,0.000000,0.000000,24.119263,2.931243,0.050881,5.952534,4.833511,0.001248,37.682821
1403637131938319104.000000,0.000000,0.000000,22.238980,7.136392,0.107713,5.411695,4.397024,0.001088,46.009087
1403637131988318976.000000,0.000000,0.000000,23.930588,7.173608,0.132706,6.004856,4.776901,0.001312,48.390337
1403637132038319104.000000,0.000000,0.000000,22.793516,7.021862,0.133826,7.007526,5.041737,0.001696,45.704954
1403637132088318976.000000,0.000000,0.000000,23.863388,7.024423,0.129986,5.217196,4.960648,1.418997,47.053678
1403637132138319104.000000,0.000000,0.000000,22.249157,3.011820,0.132610,5.454447,5.450736,0.001440,40.489038
1403637132188318976.000000,0.000000,0.000000,28.762595,6.973381,0.123905,5.667987,4.911879,0.001408,49.844503
1403637132238319104.000000,0.000000,0.000000,28.447550,6.674306,0.142274,6.083865,5.238028,0.001120,50.246397
1403637132288318976.000000,0.000000,0.000000,26.183038,5.800661,0.094274,5.951703,5.674867,0.001344,48.385857
1403637132338319104.000000,0.000000,0.000000,24.402724,7.351947,0.132354,6.129081,5.344270,2.767880,47.855002
1403637132388318976.000000,0.000000,0.000000,24.561478,7.144840,0.144514,5.860053,5.213228,0.001504,47.006829
1403637132438319104.000000,0.000000,0.000000,23.265619,3.114062,0.135170,5.144043,4.890919,0.001632,41.307898
1403637132488318976.000000,0.000000,0.000000,24.027934,6.935525,0.132866,5.525904,5.305741,0.001504,46.428485
1403637132538319104.000000,0.000000,0.000000,22.953582,6.932485,0.131810,5.092810,4.235518,0.000960,46.172161
1403637132588318976.000000,0.000000,0.000000,25.048685,7.051111,0.136642,5.197260,5.150635,1.494133,50.873701
1403637132638319104.000000,0.000000,0.000000,23.004016,6.578976,0.128482,4.650180,5.216428,0.001536,45.420501
1403637132688318976.000000,0.000000,0.000000,23.211090,6.997894,0.136674,5.903766,5.485328,0.001280,44.438119
1403637132738319104.000000,0.000000,0.000000,29.479022,7.272202,0.135682,5.760339,5.354094,0.001344,52.014806
1403637132788318976.000000,0.000000,0.000000,24.144672,5.980055,0.121602,5.580401,5.700627,0.001280,43.676381
1403637132838319104.000000,0.000000,0.000000,23.805499,3.545652,0.071201,5.229740,5.932695,2.014814,43.272951
1403637132888318976.000000,0.000000,0.000000,23.446965,3.315985,0.075105,4.300767,6.366429,0.001152,42.226823
1403637132938319104.000000,0.000000,0.000000,24.529670,6.856900,0.134882,0.074305,6.883844,0.089026,47.006765
1403637132988318976.000000,0.000000,0.000000,21.435993,6.932485,0.133985,0.079009,10.403416,0.077634,43.699645
1403637133038319104.000000,0.000000,0.000000,22.805164,6.889125,0.138850,0.076577,12.719290,0.083233,45.263508
1403637133088318976.000000,0.000000,0.000000,24.442692,7.067111,0.100353,0.075969,9.403977,2.545061,49.231181
1403637133138319104.000000,0.000000,0.000000,23.017712,3.548436,0.070497,11.926222,5.645554,0.001664,41.178073
1403637133188318976.000000,0.000000,0.000000,22.923406,3.304432,0.076226,2.827562,3.516595,0.001248,37.237790
1403637133238319104.000000,0.000000,0.000000,24.133344,7.105288,0.144098,3.063628,3.826328,0.001056,46.178945
1403637133288318976.000000,0.000000,0.000000,26.327872,7.630991,0.147074,3.914746,4.156124,0.001344,51.305259
1403637133338319104.000000,0.000000,0.000000,23.360725,6.121273,0.086881,3.188206,4.702693,4.801414,45.785403
1403637133388318976.000000,0.000000,0.000000,24.449604,3.041165,0.125922,5.524081,5.385390,0.001376,31.275240
1403637133438319104.000000,0.000000,0.000000,25.879001,7.679440,0.108641,5.037641,5.533393,0.000672,49.215789
1403637133488318976.000000,0.000000,0.000000,22.317286,7.154152,0.125762,4.968809,5.471311,0.001440,43.570491
1403637133538319104.000000,0.000000,0.000000,23.097648,7.317898,0.155490,4.541154,5.750708,0.001120,53.010821
1403637133588318976.000000,0.000000,0.000000,23.574359,5.755700,0.085282,3.786999,4.812582,0.001184,40.018088
1403637133638319104.000000,0.000000,0.000000,24.130176,6.428318,0.105921,3.771862,5.230253,8.190455,41.559101
1403637133688318976.000000,0.000000,0.000000,24.265441,7.400524,0.096577,7.028070,7.393932,0.001184,44.003297
1403637133738319104.000000,0.000000,0.000000,23.346612,8.260985,0.127362,4.301342,6.001495,0.001120,49.766294
