#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.176166,0.064897,0.715210,0.014624,0.014624,9.982642
9.777070,0.111746,1.366196,0.004928,0.004928,11.263684
10.197076,0.144675,1.903611,0.396038,0.396038,25.886009
10.545625,0.138018,2.493573,0.692906,0.692906,32.038099
10.944256,0.065569,3.135406,0.959822,0.959822,36.905434
11.280421,0.052481,3.691541,1.256498,1.256498,40.421005
11.577993,0.055681,4.290782,1.376052,1.376052,47.716567
11.853613,0.042432,4.953416,2.022685,2.022685,42.168102
12.408020,0.049921,6.008120,2.189248,2.189248,62.316332
12.876412,0.072609,7.371659,74.803650,74.803650,132.117862
13.269377,0.065025,9.018660,2.953771,2.953771,68.331204
9.144262,0.064481,0.767755,0.005952,0.005952,9.987058
9.785071,0.217571,1.909212,0.004960,0.004960,11.920334
9.538731,0.284741,9.252102,0.376485,0.376485,39.870821
8.630397,0.336869,14.187055,0.695466,0.695466,61.775876
11.577064,0.527784,17.986182,0.915981,0.915981,65.967809
11.736203,0.512967,25.552180,1.008687,1.008687,76.183414
11.618537,0.595849,17.684385,1.300051,1.300051,72.410591
11.066817,0.375205,18.714737,1.532662,1.532662,73.536207
12.548375,0.321317,26.583843,1.545367,1.545367,83.130684
9.548747,0.355781,30.342843,43.371704,43.371704,129.463487
13.114847,0.460263,43.014738,1.888603,1.888603,99.662252
11.918413,0.428710,24.295874,1.540566,1.540566,82.753781
12.765274,0.444998,31.051973,2.044637,2.044637,93.332976
11.468551,0.297604,26.827079,2.209473,2.209473,87.361465
14.164559,0.334820,42.679822,3.067501,3.067501,124.793243
14.656277,0.472615,56.804668,2.415939,2.415939,132.565579
17.364701,0.588553,46.676392,2.815689,2.815689,128.099787
16.252397,0.411718,41.117015,2.698055,2.698055,125.100447
15.501602,0.506311,36.574869,3.236655,3.236655,124.752026
15.397792,0.377862,36.307505,3.451410,3.451410,128.543569
12.462390,0.247587,41.785985,3.573205,3.573205,128.702292
18.399756,0.563592,57.268995,4.969289,4.969289,321.872050
19.186935,0.631530,51.466126,4.491394,4.491394,148.501332
14.514036,0.244643,40.786867,5.531248,5.531248,129.694210
17.120697,0.376518,43.529498,4.586787,4.586787,138.905256
15.177309,0.205123,40.363660,4.407840,4.407840,139.021577
14.261391,0.134658,41.172856,4.489858,4.489858,130.128136
16.917142,0.131394,42.745359,4.371583,4.371583,148.269008
9.534955,0.078241,0.898989,0.005505,0.005505,10.521914
10.122292,0.246371,1.674553,0.004928,0.004928,12.052336
21.712668,0.253380,2.412963,0.333061,0.333061,42.145190
10.877662,0.231747,3.096782,0.896269,0.896269,37.600579
11.152994,0.083809,3.767095,1.171697,1.171697,32.224149
11.538024,0.061153,4.240926,1.398196,1.398196,58.605526
11.901293,0.046689,4.929608,1.774458,1.774458,58.615798
12.362133,0.039104,5.718323,2.657382,2.657382,47.491668
12.924284,0.044513,6.693730,2.520005,2.520005,62.648209
13.380195,0.055233,7.201129,58.727544,58.727544,125.642407
14.394418,0.047681,8.843904,3.258319,3.258319,74.078520
9.196550,0.077602,0.872684,0.005696,0.005696,10.156692
9.986066,0.181026,1.714169,0.004512,0.004512,11.889901
10.495097,0.240868,2.215840,0.600393,0.600393,32.040307
10.792413,0.222692,3.112397,0.871437,0.871437,38.506193
10.231285,0.064033,3.053613,0.976846,0.976846,38.998680
11.648138,0.060160,4.215870,1.600632,1.600632,38.211437
11.964879,0.053985,5.049001,1.616343,1.616343,57.646664
12.553047,0.044257,6.111193,2.218752,2.218752,62.311276
13.103678,0.045345,7.017894,3.049517,3.049517,60.005482
13.595654,0.044257,7.865458,50.401118,50.401118,121.354952
14.322769,0.055009,8.683806,3.202862,3.202862,74.345659
9.210951,0.063521,0.730570,0.006016,0.006016,10.014994
9.504427,0.219075,1.488342,0.004608,0.004608,11.219908
9.896849,0.401349,2.764585,0.249348,0.249348,28.675106
10.326071,0.380325,12.991261,0.763083,0.763083,53.609485
10.851646,0.475367,16.929527,0.958638,0.958638,57.423045
11.174307,0.531464,22.151779,1.116913,1.116913,68.666473
11.930830,0.540136,28.146938,1.268850,1.268850,80.614199
12.344948,0.557352,31.848816,1.359731,1.359731,89.434455
12.945340,0.542088,35.294242,1.519831,1.519831,99.779726
13.615911,0.493799,38.221741,49.012202,49.012202,151.008792
13.298466,0.433894,43.184277,1.575287,1.575287,101.792235
13.923691,0.524359,51.731346,1.773178,1.773178,114.212416
10.500121,0.456839,46.868555,1.768762,1.768762,108.597519
15.187325,0.560328,53.937106,2.034269,2.034269,139.969143
15.507682,0.605001,55.268773,1.983837,1.983837,141.706257
10.526234,0.477127,44.432135,2.330274,2.330274,124.225842
15.790662,0.627657,57.777450,2.754696,2.754696,292.436485
13.107679,0.515463,43.027155,2.995020,2.995020,128.676275
16.271982,0.629673,57.928780,3.667861,3.667861,157.029200
16.371950,0.494663,57.878508,3.487411,3.487411,181.518901
16.591186,0.551848,54.484698,3.599573,3.599573,166.961633
16.281390,0.620201,55.093538,3.922490,3.922490,195.964712
16.656147,0.613737,50.922310,4.756325,4.756325,175.573694
16.407088,0.656265,53.620749,4.057659,4.057659,190.590777
11.229348,0.581865,40.100296,4.242654,4.242654,167.332103
17.393277,0.577545,57.712617,6.755426,6.755426,210.151702
17.467455,0.542088,56.869820,4.369248,4.369248,196.331853
16.247437,0.530856,45.674233,5.826709,5.826709,192.273074
11.780812,0.439014,37.636581,4.713988,4.713988,180.943084
11.514792,0.420838,35.537190,7.583790,7.583790,182.418242
10.732764,0.440454,33.028994,4.807942,4.807942,176.701870
9.912688,0.462151,33.220228,8.254360,8.254360,181.762712
9.586060,0.473319,30.317049,5.641554,5.641554,168.361717
9.393769,0.547656,31.859600,6.483295,6.483295,181.123887
9.660013,0.559496,34.340341,6.908453,6.908453,209.218281
8.072950,0.484615,22.209860,5.230156,5.230156,159.490260
9.211078,0.577352,34.377973,7.635440,7.635440,187.022053
9.257895,0.649418,31.213926,8.133655,8.133655,185.157226
8.455419,0.641481,26.451362,4.034010,4.034010,188.245302
10.344983,0.746859,33.449703,5.099147,5.099147,188.586044
9.463306,0.836172,25.666038,3.863256,3.863256,207.231211
12.455701,0.694538,25.522804,5.473040,5.473040,197.478941
10.555610,0.771435,30.314202,4.198013,4.198013,191.477638
11.494152,0.702250,36.082350,6.024248,6.024248,197.567807
10.233845,0.613449,29.509262,5.237196,5.237196,199.551516
9.482410,0.620329,27.199917,5.275853,5.275853,185.128042
9.444554,0.614665,27.948279,8.019285,8.019285,190.340886
9.766126,0.701482,30.517661,6.252987,6.252987,189.692684
8.834369,0.583912,24.914187,7.040486,7.040486,194.544338
9.934705,0.571144,27.784533,5.471791,5.471791,195.848454
9.460105,0.611881,28.281244,4.212861,4.212861,190.900701
9.594732,0.641929,27.551858,7.445836,7.445836,189.573034
9.922065,0.635657,28.993574,7.405964,7.405964,192.449076
