#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013344,3,1,0,909
0.005056,4,1,0,948
0.400773,5,1,0,1409
0.665321,6,1,0,1919
0.773931,7,1,0,2199
0.718122,8,1,0,2550
1.233041,9,1,0,2876
1.411156,10,1,0,2954
1.680919,0,0,0,0
59.553683,0,0,0,0
1.686935,0,0,0,0
1.880602,0,0,0,0
2.208510,0,0,0,0
2.868967,0,0,0,0
2.576676,0,0,0,0
2.688229,0,0,0,0
3.083115,0,0,0,0
3.388430,0,0,0,0
3.581458,0,0,0,0
3.394287,0,0,0,0
4.072632,0,0,0,0
5.673678,0,0,0,0
5.267656,0,0,0,0
5.454283,0,0,0,0
5.386858,0,0,0,0
6.047987,0,0,0,0
4.500190,0,0,0,0
4.845730,0,0,0,0
6.882398,0,0,0,0
6.048499,0,0,0,0
6.037459,0,0,0,0
7.199363,0,0,0,0
5.000805,0,0,0,0
6.226454,0,0,0,0
6.296919,0,0,0,0
6.391352,0,0,0,0
7.079970,0,0,0,0
4.520638,0,0,0,0
7.094434,0,0,0,0
4.608479,0,0,0,0
4.964389,0,0,0,0
6.146837,0,0,0,0
6.281430,0,0,0,0
6.501241,0,0,0,0
6.288662,0,0,0,0
6.506266,0,0,0,0
6.109556,0,0,0,0
4.949700,0,0,0,0
6.774141,0,0,0,0
6.085236,0,0,0,0
5.970195,0,0,0,0
6.422712,0,0,0,0
5.025637,0,0,0,0
6.922655,0,0,0,0
7.144803,0,0,0,0
4.907268,0,0,0,0
6.875519,0,0,0,0
6.279222,0,0,0,0
7.167650,0,0,0,0
4.679776,0,0,0,0
8.055471,0,0,0,0
5.423146,0,0,0,0
5.628173,0,0,0,0
8.305426,0,0,0,0
4.379932,0,0,0,0
6.893663,0,0,0,0
5.732943,0,0,0,0
4.493213,0,0,0,0
5.935442,0,0,0,0
6.744989,0,0,0,0
7.400774,0,0,0,0
4.543070,0,0,0,0
8.091407,0,0,0,0
4.761025,0,0,0,0
8.707480,0,0,0,0
5.067942,0,0,0,0
7.248996,0,0,0,0
4.642912,0,0,0,0
6.281878,0,0,0,0
7.731755,0,0,0,0
5.694574,0,0,0,0
4.482622,0,0,0,0
7.380102,0,0,0,0
4.677184,0,0,0,0
4.552031,0,0,0,0
6.034515,0,0,0,0
4.702401,0,0,0,0
5.420107,0,0,0,0
5.444491,0,0,0,0
6.224854,0,0,0,0
7.394437,0,0,0,0
7.013953,0,0,0,0
5.900657,0,0,0,0
6.362423,0,0,0,0
7.929453,0,0,0,0
6.821630,0,0,0,0
8.392052,0,0,0,0
10.802325,0,0,0,0
9.048317,0,0,0,0
8.206193,0,0,0,0
9.779878,0,0,0,0
10.885878,0,0,0,0
12.263177,0,0,0,0
10.514545,0,0,0,0
12.333162,0,0,0,0
11.152185,0,0,0,0
9.338912,0,0,0,0
13.064276,0,0,0,0
12.095238,0,0,0,0
11.490046,0,0,0,0
11.531199,0,0,0,0
9.980969,0,0,0,0
12.909138,0,0,0,0
11.767426,0,0,0,0
11.539839,0,0,0,0
11.941604,0,0,0,0
10.378127,0,0,0,0
11.970373,0,0,0,0
12.161864,0,0,0,0
12.391722,0,0,0,0
12.490956,0,0,0,0
11.189530,0,0,0,0
12.811376,0,0,0,0
12.808432,0,0,0,0
13.125717,0,0,0,0
13.348568,0,0,0,0
11.529727,0,0,0,0
13.393145,0,0,0,0
13.615515,0,0,0,0
13.961376,0,0,0,0
13.586043,0,0,0,0
12.093255,0,0,0,0
15.402100,0,0,0,0
14.528360,0,0,0,0
16.677830,0,0,0,0
14.642441,0,0,0,0
12.728463,0,0,0,0
10.521009,0,0,0,0
12.567597,0,0,0,0
14.153539,0,0,0,0
14.856268,0,0,0,0
13.402105,0,0,0,0
11.706113,0,0,0,0
13.927936,0,0,0,0
14.263492,0,0,0,0
13.510682,0,0,0,0
12.945075,0,0,0,0
15.197425,0,0,0,0
10.564818,0,0,0,0
15.372436,0,0,0,0
17.716628,0,0,0,0
10.756500,0,0,0,0
13.499386,0,0,0,0
12.504460,0,0,0,0
11.291996,0,0,0,0
12.878449,0,0,0,0
17.059339,0,0,0,0
13.354424,0,0,0,0
13.594971,0,0,0,0
13.878399,0,0,0,0
14.168131,0,0,0,0
12.175656,0,0,0,0
13.763997,0,0,0,0
17.928375,0,0,0,0
17.529105,0,0,0,0
13.730589,0,0,0,0
11.246907,0,0,0,0
11.902244,0,0,0,0
11.243227,0,0,0,0
13.161877,0,0,0,0
13.974497,0,0,0,0
14.312486,0,0,0,0
15.102352,0,0,0,0
13.352344,0,0,0,0
12.416011,0,0,0,0
11.574976,0,0,0,0
12.925714,0,0,0,0
15.174449,0,0,0,0
12.979923,0,0,0,0
13.535834,0,0,0,0
15.345972,0,0,0,0
13.877887,0,0,0,0
13.863871,0,0,0,0
16.286721,0,0,0,0
18.453310,0,0,0,0
18.832739,0,0,0,0
15.789050,0,0,0,0
16.726566,0,0,0,0
15.727065,0,0,0,0
15.918044,0,0,0,0
14.664330,0,0,0,0
19.463373,0,0,0,0
15.276786,0,0,0,0
13.219478,0,0,0,0
17.301903,0,0,0,0
16.153119,0,0,0,0
15.948604,0,0,0,0
15.401620,0,0,0,0
18.253276,0,0,0,0
19.748240,0,0,0,0
15.870331,0,0,0,0
18.581696,0,0,0,0
16.447843,0,0,0,0
19.816849,0,0,0,0
21.108867,0,0,0,0
19.462092,0,0,0,0
19.494605,0,0,0,0
17.277038,0,0,0,0
20.034420,0,0,0,0
17.058603,0,0,0,0
15.517046,0,0,0,0
15.933500,0,0,0,0
10.601139,0,0,0,0
9.835815,0,0,0,0
8.361971,0,0,0,0
8.183729,0,0,0,0
8.610519,0,0,0,0
12.197640,0,0,0,0
12.242601,0,0,0,0
13.369561,0,0,0,0
12.587149,0,0,0,0
10.305582,0,0,0,0
7.419878,0,0,0,0
9.357889,0,0,0,0
11.135834,0,0,0,0
11.345085,0,0,0,0
11.106841,0,0,0,0
10.454704,0,0,0,0
10.341326,0,0,0,0
10.471856,0,0,0,0
9.696933,0,0,0,0
10.299086,0,0,0,0
10.530097,0,0,0,0
11.157689,0,0,0,0
10.991191,0,0,0,0
12.718863,0,0,0,0
11.475422,0,0,0,0
11.621856,0,0,0,0
12.400939,0,0,0,0
10.128172,0,0,0,0
13.746621,0,0,0,0
9.943818,0,0,0,0
9.954217,0,0,0,0
9.452162,0,0,0,0
11.417341,0,0,0,0
11.277180,0,0,0,0
11.109401,0,0,0,0
10.214925,0,0,0,0
13.149558,0,0,0,0
10.021994,0,0,0,0
19.546254,0,0,0,0
11.165882,0,0,0,0
8.838618,0,0,0,0
12.701679,0,0,0,0
13.015539,0,0,0,0
10.265997,0,0,0,0
9.604004,0,0,0,0
10.181485,0,0,0,0
10.339087,0,0,0,0
12.100871,0,0,0,0
16.084766,0,0,0,0
12.549069,0,0,0,0
13.715869,0,0,0,0
10.508145,0,0,0,0
13.902208,0,0,0,0
10.417712,0,0,0,0
19.812593,0,0,0,0
9.996042,0,0,0,0
17.168589,0,0,0,0
9.778759,0,0,0,0
17.400720,0,0,0,0
12.953907,0,0,0,0
18.235355,0,0,0,0
11.122234,0,0,0,0
21.173284,0,0,0,0
17.481553,0,0,0,0
19.772240,0,0,0,0
21.776940,0,0,0,0
17.793173,0,0,0,0
20.710365,0,0,0,0
16.676934,0,0,0,0
15.379764,0,0,0,0
19.912915,0,0,0,0
23.396067,0,0,0,0
17.540210,0,0,0,0
21.418056,0,0,0,0
16.942570,0,0,0,0
19.895090,0,0,0,0
20.540315,0,0,0,0
20.441530,0,0,0,0
20.822815,0,0,0,0
17.784277,0,0,0,0
19.965908,0,0,0,0
15.741305,0,0,0,0
19.398156,0,0,0,0
20.192727,0,0,0,0
16.357858,0,0,0,0
15.869275,0,0,0,0
15.834811,0,0,0,0
14.371398,0,0,0,0
16.252384,0,0,0,0
14.812717,0,0,0,0
17.970008,0,0,0,0
16.388162,0,0,0,0
21.707724,0,0,0,0
18.698562,0,0,0,0
15.087792,0,0,0,0
19.563406,0,0,0,0
20.420153,0,0,0,0
21.751564,0,0,0,0
21.813101,0,0,0,0
14.230436,0,0,0,0
20.090294,0,0,0,0
12.546989,0,0,0,0
20.435130,0,0,0,0
22.097873,0,0,0,0
24.756470,0,0,0,0
21.388616,0,0,0,0
17.648980,0,0,0,0
22.276372,0,0,0,0
17.421808,0,0,0,0
21.864782,0,0,0,0
18.400734,0,0,0,0
20.839775,0,0,0,0
19.510765,0,0,0,0
21.896430,0,0,0,0
23.045566,0,0,0,0
16.421731,0,0,0,0
19.728720,0,0,0,0
17.846583,0,0,0,0
13.413337,0,0,0,0
12.155816,0,0,0,0
18.966374,0,0,0,0
19.313322,0,0,0,0
15.189394,0,0,0,0
20.396794,0,0,0,0
16.164415,0,0,0,0
21.287270,0,0,0,0
17.897367,0,0,0,0
24.410129,0,0,0,0
19.679695,0,0,0,0
22.481206,0,0,0,0
18.568257,0,0,0,0
22.654713,0,0,0,0
20.721182,0,0,0,0
22.832092,0,0,0,0
23.876618,0,0,0,0
21.853454,0,0,0,0
22.978045,0,0,0,0
22.997438,0,0,0,0
27.953442,0,0,0,0
30.314659,0,0,0,0
24.207279,0,0,0,0
25.872709,0,0,0,0
30.123520,0,0,0,0
27.590365,0,0,0,0
26.919412,0,0,0,0
29.103186,0,0,0,0
23.345187,0,0,0,0
21.183300,0,0,0,0
20.363993,0,0,0,0
22.953725,0,0,0,0
22.777755,0,0,0,0
26.820851,0,0,0,0
27.867297,0,0,0,0
21.504521,0,0,0,0
21.762061,0,0,0,0
24.673333,0,0,0,0
26.189578,0,0,0,0
23.632071,0,0,0,0
20.752415,0,0,0,0
24.254287,0,0,0,0
24.168110,0,0,0,0
24.508595,0,0,0,0
27.857825,0,0,0,0
32.258237,0,0,0,0
25.330046,0,0,0,0
22.105522,0,0,0,0
25.911686,0,0,0,0
25.838597,0,0,0,0
24.362385,0,0,0,0
24.615540,0,0,0,0
22.667673,0,0,0,0
26.090185,0,0,0,0
23.157280,0,0,0,0
28.310663,0,0,0,0
29.570297,0,0,0,0
28.831759,0,0,0,0
40.831508,0,0,0,0
35.681293,0,0,0,0
34.522749,0,0,0,0
42.021316,0,0,0,0
34.970787,0,0,0,0
36.595609,0,0,0,0
37.782219,0,0,0,0
37.906284,0,0,0,0
35.702061,0,0,0,0
24.037548,0,0,0,0
25.327967,0,0,0,0
31.500019,0,0,0,0
29.296660,0,0,0,0
31.526964,0,0,0,0
32.495233,0,0,0,0
50.789086,0,0,0,0
30.408324,0,0,0,0
31.096462,0,0,0,0
29.973726,0,0,0,0
36.412727,0,0,0,0
44.445991,0,0,0,0
35.214887,0,0,0,0
38.982331,0,0,0,0
33.802163,0,0,0,0
40.304845,0,0,0,0
34.399260,0,0,0,0
40.428239,0,0,0,0
37.103713,0,0,0,0
31.786392,0,0,0,0
42.304681,0,0,0,0
41.023511,0,0,0,0
36.705179,0,0,0,0
41.376252,0,0,0,0
40.601969,0,0,0,0
30.523910,0,0,0,0
33.046601,0,0,0,0
35.055397,0,0,0,0
32.336607,0,0,0,0
37.186306,0,0,0,0
32.994025,0,0,0,0
38.535284,0,0,0,0
37.383877,0,0,0,0
38.090926,0,0,0,0
44.432135,0,0,0,0
42.798992,0,0,0,0
37.298628,0,0,0,0
36.100500,0,0,0,0
50.530139,0,0,0,0
41.753570,0,0,0,0
40.348142,0,0,0,0
38.097455,0,0,0,0
41.437405,0,0,0,0
37.188962,0,0,0,0
41.250938,0,0,0,0
37.282436,0,0,0,0
37.905900,0,0,0,0
37.462086,0,0,0,0
41.848483,0,0,0,0
38.621655,0,0,0,0
41.239995,0,0,0,0
38.878938,0,0,0,0
34.085431,0,0,0,0
35.558252,0,0,0,0
37.078720,0,0,0,0
39.313120,0,0,0,0
41.990661,0,0,0,0
43.746013,0,0,0,0
34.977636,0,0,0,0
39.501539,0,0,0,0
39.163358,0,0,0,0
37.022144,0,0,0,0
40.160939,0,0,0,0
37.565256,0,0,0,0
38.289202,0,0,0,0
39.966857,0,0,0,0
41.802818,0,0,0,0
33.793748,0,0,0,0
42.806865,0,0,0,0
41.708193,0,0,0,0
32.649956,0,0,0,0
40.833525,0,0,0,0
37.154754,0,0,0,0
40.546641,0,0,0,0
38.889978,0,0,0,0
41.470654,0,0,0,0
38.182673,0,0,0,0
30.642408,0,0,0,0
36.948415,0,0,0,0
35.703502,0,0,0,0
35.299849,0,0,0,0
40.864086,0,0,0,0
37.028417,0,0,0,0
36.858910,0,0,0,0
41.630976,0,0,0,0
35.658061,0,0,0,0
29.093971,0,0,0,0
29.653850,0,0,0,0
31.380594,0,0,0,0
41.183194,0,0,0,0
34.450813,0,0,0,0
44.790316,0,0,0,0
36.987040,0,0,0,0
43.192694,0,0,0,0
40.269230,0,0,0,0
40.428112,0,0,0,0
38.982652,0,0,0,0
30.559143,84,523982048,505539112,1406275372
32.529731,0,65535,65535,1080131044
