#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.155792,0.100834,1.250225,0.013344,0.013344,9.531331
8.532245,0.288100,5.861745,0.005056,0.005056,14.691914
10.553137,0.577416,6.433592,0.400773,0.400773,39.770242
10.628626,0.391749,8.150768,0.665321,0.665321,42.542312
11.165945,0.366053,18.077753,0.773931,0.773931,62.317784
11.559519,0.512007,26.321578,0.718122,0.718122,80.254159
12.386890,0.631593,25.463581,1.233041,1.233041,81.567937
13.570298,0.585000,27.188726,1.411156,1.411156,89.993237
13.550459,0.526663,27.433945,1.680919,1.680919,93.844490
12.773200,0.459878,25.637120,59.553683,59.553683,151.324416
10.488273,0.277443,28.347814,1.686935,1.686935,80.839671
13.924031,0.507079,47.094279,1.880602,1.880602,119.742989
14.647882,0.383493,41.189462,2.208510,2.208510,121.801226
15.682744,0.586216,48.342040,2.868967,2.868967,123.761157
16.501795,0.433702,39.716738,2.576676,2.576676,117.003273
13.927871,0.398310,38.332687,2.688229,2.688229,121.564583
15.199505,0.422917,34.280760,3.083115,3.083115,115.844120
15.450101,0.368901,34.196022,3.388430,3.388430,129.994235
18.265083,0.372933,53.717891,3.581458,3.581458,145.475344
18.464189,0.454311,55.202615,3.394287,3.394287,312.417574
20.038292,0.490630,53.024185,4.072632,4.072632,156.058657
13.166741,0.245987,30.797800,5.673678,5.673678,127.814621
13.717309,0.315364,32.291484,5.267656,5.267656,141.486169
11.029816,0.303908,33.268969,5.454283,5.454283,135.093793
10.849813,0.318437,31.894582,5.386858,5.386858,134.656251
14.568520,0.421062,46.188475,6.047987,6.047987,157.078479
15.317106,0.543944,44.080670,4.500190,4.500190,153.622016
10.468176,0.358533,34.113973,4.845730,4.845730,139.366364
10.403599,0.381669,43.247794,6.882398,6.882398,153.749953
8.259730,0.282692,24.951511,6.048499,6.048499,127.100724
16.112894,0.644489,51.909673,6.037459,6.037459,187.878743
16.240512,0.642824,50.166258,7.199363,7.199363,185.504375
16.707333,0.545544,55.569756,5.000805,5.000805,184.797004
16.676453,0.695274,50.302419,6.226454,6.226454,177.079843
9.669029,0.246948,28.673738,6.296919,6.296919,136.839290
11.344124,0.346692,38.448017,6.391352,6.391352,146.803138
10.330158,0.391686,34.330680,7.079970,7.079970,141.564411
11.308636,0.410534,33.602637,4.520638,4.520638,135.408390
14.486023,0.530248,49.569097,7.094434,7.094434,165.518660
16.512867,0.444614,60.931942,4.608479,4.608479,183.147350
17.693268,0.552039,54.560494,4.964389,4.964389,183.446779
18.111609,0.568904,51.928458,6.146837,6.146837,185.421014
17.444783,0.512936,53.107194,6.281430,6.281430,187.761109
17.373071,0.486855,58.348450,6.501241,6.501241,188.804036
16.758278,0.589928,49.788877,6.288662,6.288662,166.888982
16.211807,0.691145,54.852275,6.506266,6.506266,181.196444
14.216675,0.572264,45.706421,6.109556,6.109556,151.827527
11.410237,0.331813,39.022136,4.949700,4.949700,140.094215
12.305481,0.471719,41.862143,6.774141,6.774141,148.590331
12.230632,0.410662,34.154902,6.085236,6.085236,141.802750
11.884803,0.436902,36.209746,5.970195,5.970195,141.411577
12.712495,0.392773,40.419692,6.422712,6.422712,151.866984
10.740756,0.375045,34.211862,5.025637,5.025637,136.213809
13.445913,0.434406,43.171633,6.922655,6.922655,155.465434
