#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.660119,4.312508,0.004864,12.713679,8.669175,0.002656,37.297184
1403636579813555456.000000,0.000000,0.000000,23.373121,5.102022,0.074913,4.072440,6.280855,0.000896,32.378749
1403636579863555584.000000,0.000000,0.000000,26.287433,6.676763,0.067937,4.377532,7.793515,0.000992,36.805529
1403636579913555456.000000,0.000000,0.000000,24.313774,8.110159,0.083169,4.161017,8.395252,0.001056,36.296435
1403636579963555584.000000,0.000000,0.000000,22.545014,9.262975,0.078017,2.879239,7.161507,5.041925,52.671636
1403636580013555456.000000,0.000000,0.000000,21.504104,8.382515,0.101793,5.604589,8.135408,0.001152,55.659101
1403636580063555584.000000,0.000000,0.000000,21.716970,5.925618,0.128161,4.643200,9.530883,0.001536,42.576361
1403636580113555456.000000,0.000000,0.000000,22.510805,7.647786,0.108674,3.871894,8.342674,0.001280,46.512352
1403636580163555584.000000,0.000000,0.000000,24.785652,7.861036,0.114529,3.062122,8.610486,0.001216,50.429525
1403636580213555456.000000,0.000000,0.000000,20.675613,7.546888,0.097986,2.954473,8.796057,3.343150,47.346218
1403636580263555584.000000,0.000000,0.000000,21.819756,6.718812,0.086145,3.619857,5.090758,0.001376,46.503807
1403636580313555456.000000,0.000000,0.000000,21.812907,7.684490,0.159490,3.180428,5.372842,0.001152,47.929907
1403636580363555584.000000,0.000000,0.000000,21.174435,6.845406,0.131649,3.073546,5.963922,0.001056,44.481347
1403636580413555456.000000,0.000000,0.000000,21.058530,6.505401,0.126530,3.542001,7.155170,0.001152,43.492470
1403636580463555584.000000,0.000000,0.000000,21.031041,6.637147,0.145026,3.809109,6.572730,5.672622,46.992582
1403636580513555456.000000,0.000000,0.000000,23.967497,6.049587,0.164450,4.554334,5.738095,0.001088,43.198418
1403636580563555584.000000,0.000000,0.000000,22.749816,6.133268,0.159010,4.163962,6.363607,0.001248,42.076099
1403636580613555456.000000,0.000000,0.000000,23.730950,6.417721,0.161762,3.677715,5.974866,0.001056,43.556023
1403636580663555584.000000,0.000000,0.000000,21.426214,8.004366,0.180034,1.897690,6.339991,0.001376,44.765735
1403636580713555456.000000,0.000000,0.000000,22.777049,8.561590,0.171906,3.722291,6.194325,10.353550,51.818408
