#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,1344
0.004192,4,1,0,2036
0.571912,5,1,0,2656
1.031471,6,1,0,3006
1.207442,7,1,0,3422
0.996206,8,1,0,3796
1.567831,9,1,0,3982
2.360386,10,1,0,3906
1.734489,0,0,0,0
75.031107,0,0,0,0
2.157599,0,0,0,0
2.471364,0,0,0,0
2.463908,0,0,0,0
2.409859,0,0,0,0
2.363298,0,0,0,0
2.830793,0,0,0,0
3.085773,0,0,0,0
3.434738,0,0,0,0
3.631957,0,0,0,0
4.270398,0,0,0,0
4.127196,0,0,0,0
5.013577,0,0,0,0
4.905607,0,0,0,0
5.263085,0,0,0,0
5.269197,0,0,0,0
5.378862,0,0,0,0
4.702084,0,0,0,0
4.844295,0,0,0,0
4.948136,0,0,0,0
5.030185,0,0,0,0
4.580195,0,0,0,0
4.303999,0,0,0,0
3.972890,0,0,0,0
3.803415,0,0,0,0
3.980858,0,0,0,0
4.198653,0,0,0,0
4.101660,0,0,0,0
3.748438,0,0,0,0
4.436257,0,0,0,0
4.463617,0,0,0,0
5.547184,0,0,0,0
3.524884,0,0,0,0
4.665028,0,0,0,0
3.169198,0,0,0,0
2.164544,0,0,0,0
2.300033,0,0,0,0
2.871114,0,0,0,0
2.226784,0,0,0,0
2.223232,0,0,0,0
3.176046,0,0,0,0
2.156384,0,0,0,0
3.359921,0,0,0,0
2.969995,0,0,0,0
2.155327,0,0,0,0
3.349041,0,0,0,0
2.237505,0,0,0,0
3.329136,0,0,0,0
4.811750,0,0,0,0
2.812681,0,0,0,0
3.147854,0,0,0,0
3.635829,0,0,0,0
5.203276,0,0,0,0
4.416065,0,0,0,0
5.085546,0,0,0,0
3.998042,0,0,0,0
4.584003,0,0,0,0
5.350926,0,0,0,0
4.712165,0,0,0,0
5.679891,0,0,0,0
5.655858,0,0,0,0
4.895496,0,0,0,0
5.040586,0,0,0,0
5.111562,0,0,0,0
4.543202,0,0,0,0
6.919460,0,0,0,0
5.975223,0,0,0,0
5.540176,0,0,0,0
6.328572,0,0,0,0
6.068664,0,0,0,0
5.298509,0,0,0,0
4.972393,0,0,0,0
4.983465,0,0,0,0
4.038523,0,0,0,0
3.923641,0,0,0,0
2.893514,0,0,0,0
3.978170,0,0,0,0
1.818970,0,0,0,0
3.058508,0,0,0,0
1.561142,0,0,0,0
1.355892,0,0,0,0
4.545859,0,0,0,0
2.821289,0,0,0,0
5.268173,0,0,0,0
5.065449,0,0,0,0
4.068700,0,0,0,0
6.706114,0,0,0,0
7.378187,0,0,0,0
6.777027,0,0,0,0
14.458610,0,0,0,0
5.530192,0,0,0,0
9.333000,0,0,0,0
6.003127,0,0,0,0
4.684037,0,0,0,0
9.722062,0,0,0,0
8.471547,0,0,0,0
10.884862,0,0,0,0
8.638269,0,0,0,0
8.731327,0,0,0,0
7.230217,0,0,0,0
9.144325,0,0,0,0
8.271512,0,0,0,0
6.553023,0,0,0,0
7.953204,0,0,0,0
5.321581,0,0,0,0
8.068629,0,0,0,0
11.532040,0,0,0,0
8.403610,0,0,0,0
5.355982,0,0,0,0
5.804084,0,0,0,0
6.421021,0,0,0,0
6.401021,0,0,0,0
8.393722,0,0,0,0
9.603307,0,0,0,0
7.279850,0,0,0,0
8.310681,0,0,0,0
9.099652,0,0,0,0
9.480810,0,0,0,0
8.967907,0,0,0,0
5.917174,0,0,0,0
11.120162,0,0,0,0
6.126105,0,0,0,0
16.909750,0,0,0,0
7.867987,0,0,0,0
7.759665,0,0,0,0
9.469866,0,0,0,0
9.979057,0,0,0,0
13.721224,0,0,0,0
9.330280,0,0,0,0
13.257825,0,0,0,0
9.631564,0,0,0,0
9.301095,0,0,0,0
9.782030,0,0,0,0
10.458904,0,0,0,0
12.533750,0,0,0,0
9.938608,0,0,0,0
5.374094,0,0,0,0
4.112027,0,0,0,0
8.038421,0,0,0,0
5.519792,0,0,0,0
4.365312,0,0,0,0
3.883417,0,0,0,0
4.151516,0,0,0,0
2.817385,0,0,0,0
1.849211,0,0,0,0
2.203328,0,0,0,0
1.292338,0,0,0,0
1.366451,0,0,0,0
1.385748,0,0,0,0
1.437589,0,0,0,0
1.195954,0,0,0,0
1.993309,0,0,0,0
2.127199,0,0,0,0
1.308467,0,0,0,0
1.271410,0,0,0,0
1.442133,0,0,0,0
1.119856,0,0,0,0
0.997550,0,0,0,0
1.359443,0,0,0,0
1.701369,0,0,0,0
1.952540,0,0,0,0
1.504598,0,0,0,0
2.547110,0,0,0,0
1.705017,0,0,0,0
1.405332,0,0,0,0
2.020861,0,0,0,0
2.588390,0,0,0,0
1.935901,0,0,0,0
1.446389,0,0,0,0
2.567525,0,0,0,0
1.475541,0,0,0,0
1.512950,0,0,0,0
2.294946,0,0,0,0
2.674087,0,0,0,0
2.250625,0,0,0,0
2.809513,0,0,0,0
1.799834,0,0,0,0
2.318721,0,0,0,0
2.019453,0,0,0,0
4.344479,0,0,0,0
2.051166,0,0,0,0
1.517782,0,0,0,0
1.901051,0,0,0,0
2.029789,0,0,0,0
1.869723,0,0,0,0
1.765978,0,0,0,0
1.527254,0,0,0,0
2.383299,0,0,0,0
1.614551,0,0,0,0
1.775162,0,0,0,0
1.561078,0,0,0,0
3.310768,0,0,0,0
2.098751,0,0,0,0
3.096397,0,0,0,0
2.590437,0,0,0,0
2.000957,0,0,0,0
2.923403,0,0,0,0
2.992235,0,0,0,0
2.212000,0,0,0,0
2.274433,0,0,0,0
3.833624,0,0,0,0
3.892792,0,0,0,0
3.049005,0,0,0,0
3.539795,0,0,0,0
3.756919,0,0,0,0
3.792343,0,0,0,0
5.444719,0,0,0,0
3.721111,0,0,0,0
5.639922,0,0,0,0
4.742565,0,0,0,0
4.831527,0,0,0,0
4.946952,0,0,0,0
5.561297,0,0,0,0
3.296560,0,0,0,0
4.249886,0,0,0,0
4.398656,0,0,0,0
3.476434,0,0,0,0
4.415296,0,0,0,0
3.542644,0,0,0,0
4.392864,0,0,0,0
4.183548,0,0,0,0
3.829432,0,0,0,0
4.300799,0,0,0,0
5.558705,0,0,0,0
5.088618,0,0,0,0
5.585681,0,0,0,0
4.497953,0,0,0,0
4.685956,0,0,0,0
3.902457,0,0,0,0
6.062712,0,0,0,0
4.292222,0,0,0,0
5.263181,0,0,0,0
3.598964,0,0,0,0
5.221324,0,0,0,0
4.151100,0,0,0,0
4.610723,0,0,0,0
4.635043,0,0,0,0
3.497075,0,0,0,0
1.931100,0,0,0,0
3.901720,0,0,0,0
3.211054,0,0,0,0
3.086157,0,0,0,0
5.019113,0,0,0,0
2.881226,0,0,0,0
5.084490,0,0,0,0
4.589891,0,0,0,0
3.225039,0,0,0,0
6.320604,0,0,0,0
5.025258,0,0,0,0
3.920441,0,0,0,0
6.276795,0,0,0,0
5.624850,0,0,0,0
3.098765,0,0,0,0
5.147979,0,0,0,0
2.583174,0,0,0,0
2.176895,0,0,0,0
1.559222,0,0,0,0
0.623721,0,0,0,0
0.544072,0,0,0,0
1.010959,0,0,0,0
2.373091,0,0,0,0
1.364340,0,0,0,0
1.580567,0,0,0,0
2.102174,0,0,0,0
1.014991,0,0,0,0
0.865197,0,0,0,0
2.802505,0,0,0,0
3.317072,0,0,0,0
3.879128,0,0,0,0
4.875175,0,0,0,0
5.037289,0,0,0,0
5.364430,0,0,0,0
5.251052,0,0,0,0
5.504304,0,0,0,0
4.910503,0,0,0,0
4.515138,0,0,0,0
4.523202,0,0,0,0
5.474864,0,0,0,0
5.957110,0,0,0,0
4.601603,0,0,0,0
5.754420,0,0,0,0
4.738213,0,0,0,0
6.155610,0,0,0,0
6.112249,0,0,0,0
7.592686,0,0,0,0
8.594941,0,0,0,0
8.665502,0,0,0,0
12.544886,0,0,0,0
14.884376,0,0,0,0
9.564267,0,0,0,0
8.327257,0,0,0,0
10.871390,0,0,0,0
8.012564,0,0,0,0
13.592198,0,0,0,0
11.024512,0,0,0,0
13.337154,0,0,0,0
8.611869,0,0,0,0
12.547447,0,0,0,0
9.093861,0,0,0,0
11.546376,0,0,0,0
11.696234,0,0,0,0
8.519356,0,0,0,0
11.040609,0,0,0,0
8.103798,0,0,0,0
7.535182,0,0,0,0
5.016681,0,0,0,0
3.579732,0,0,0,0
3.739574,0,0,0,0
3.138254,0,0,0,0
4.428865,0,0,0,0
4.446241,0,0,0,0
6.019768,0,0,0,0
7.273418,0,0,0,0
5.583089,0,0,0,0
5.799988,0,0,0,0
8.843009,0,0,0,0
2.847241,0,0,0,0
3.600916,0,0,0,0
4.015483,0,0,0,0
6.134457,0,0,0,0
3.133966,0,0,0,0
7.959124,0,0,0,0
7.901139,0,0,0,0
4.918087,0,0,0,0
4.622532,0,0,0,0
4.012123,0,0,0,0
4.119196,0,0,0,0
3.736950,0,0,0,0
5.669330,0,0,0,0
5.539505,0,0,0,0
5.207275,0,0,0,0
3.344401,0,0,0,0
4.378656,0,0,0,0
2.963883,0,0,0,0
4.331391,0,0,0,0
3.919833,0,0,0,0
4.081755,0,0,0,0
4.124220,0,0,0,0
3.824311,0,0,0,0
3.229039,0,0,0,0
3.665782,0,0,0,0
3.613397,0,0,0,0
5.193419,0,0,0,0
3.790359,0,0,0,0
4.165277,0,0,0,0
4.743493,0,0,0,0
2.016061,0,0,0,0
2.470180,0,0,0,0
2.853802,0,0,0,0
7.245897,0,0,0,0
4.004122,0,0,0,0
5.584210,0,0,0,0
4.946440,0,0,0,0
4.264766,0,0,0,0
4.711748,0,0,0,0
4.393887,0,0,0,0
6.193562,0,0,0,0
4.366463,0,0,0,0
4.097724,0,0,0,0
4.057787,0,0,0,0
5.599953,0,0,0,0
4.838407,0,0,0,0
3.941113,0,0,0,0
5.257357,0,0,0,0
4.737701,0,0,0,0
4.706276,0,0,0,0
5.308078,0,0,0,0
4.794822,0,0,0,0
5.705459,0,0,0,0
5.468784,0,0,0,0
7.593102,0,0,0,0
6.453662,0,0,0,0
8.284696,0,0,0,0
5.301869,0,0,0,0
9.224359,0,0,0,0
6.713538,0,0,0,0
7.911603,0,0,0,0
7.600591,0,0,0,0
9.713774,0,0,0,0
