#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.363848,0.110562,1.162673,0.016288,0.016288,10.665819
7.874258,0.166851,2.314689,0.004192,0.004192,10.363638
10.911551,0.355077,5.277069,0.571912,0.571912,57.323489
11.701898,0.396806,25.370448,1.031471,1.031471,77.117345
12.650712,0.379973,27.546193,1.207442,1.207442,88.248323
10.381590,0.674730,20.496202,0.996206,0.996206,73.457035
13.830601,0.535368,40.474956,1.567831,1.567831,109.859773
14.132558,0.488967,41.049268,2.360386,2.360386,136.287485
13.521637,0.524744,41.674622,1.734489,1.734489,114.618627
8.368793,0.565704,26.025147,75.031107,75.031107,176.937100
9.887888,0.410470,30.257368,2.157599,2.157599,100.728441
8.544988,0.278340,24.881898,2.471364,2.471364,83.963268
13.704167,0.315141,39.968645,2.463908,2.463908,122.784569
10.968927,0.213795,33.989550,2.409859,2.409859,95.478732
10.528473,0.229476,29.793809,2.363298,2.363298,91.595252
8.953122,0.226788,22.358181,2.830793,2.830793,79.362434
10.020433,0.297125,27.255660,3.085773,3.085773,90.966890
7.894451,0.220995,25.657685,3.434738,3.434738,90.102718
7.981492,0.225763,24.301858,3.631957,3.631957,92.081787
7.250666,0.220611,25.722422,4.270398,4.270398,95.630830
5.946550,0.188547,17.063640,4.127196,4.127196,99.085216
5.988439,0.171554,18.098663,5.013577,5.013577,91.990169
6.787042,0.173347,22.928173,4.905607,4.905607,96.966081
8.293689,0.156642,29.864562,5.263085,5.263085,107.389530
9.212358,0.212131,27.459792,5.269197,5.269197,106.959732
16.942486,0.285541,45.418868,5.378862,5.378862,162.201686
18.455533,0.455462,50.322940,4.702084,4.702084,141.867055
12.865563,0.343749,46.766408,4.844295,4.844295,131.635546
14.777431,0.409638,49.049545,4.948136,4.948136,135.125933
9.399080,0.372518,35.931114,5.030185,5.030185,107.808575
6.674913,0.325029,24.860745,4.580195,4.580195,95.641519
5.579921,0.230979,20.574315,4.303999,4.303999,86.889263
4.768133,0.206403,17.550751,3.972890,3.972890,198.131552
5.136011,0.273380,20.943856,3.803415,3.803415,71.547248
5.876949,0.228995,22.261892,3.980858,3.980858,77.273315
8.277432,0.302405,28.621376,4.198653,4.198653,109.151539
10.096307,0.344229,36.372849,4.101660,4.101660,127.069720
10.554234,0.641129,39.037816,3.748438,3.748438,134.470307
10.610010,0.803532,43.700123,4.436257,4.436257,151.327032
11.270148,0.837164,42.840431,4.463617,4.463617,171.675584
8.052821,0.644745,24.529349,5.547184,5.547184,120.459383
7.445517,0.419558,18.542669,3.524884,3.524884,111.567287
10.201653,0.611625,31.331783,4.665028,4.665028,133.536438
8.237656,0.462087,24.920586,3.169198,3.169198,124.507667
6.664737,0.516840,23.797978,2.164544,2.164544,118.349017
5.923254,0.506088,19.963906,2.300033,2.300033,120.509528
6.890532,0.716362,22.866029,2.871114,2.871114,130.158980
9.574955,0.597545,29.876402,2.226784,2.226784,136.897510
10.218197,0.642217,30.092150,2.223232,2.223232,136.651971
11.353445,1.023311,44.541415,3.176046,3.176046,154.508230
6.818979,0.349509,18.765969,2.156384,2.156384,124.555923
9.901840,0.605737,28.800451,3.359921,3.359921,135.078604
11.183746,0.534856,32.855966,2.969995,2.969995,141.806957
13.647366,0.805612,41.935362,2.155327,2.155327,158.619202
8.441115,0.419270,22.756234,3.349041,3.349041,131.736155
13.307362,0.687146,27.104170,2.237505,2.237505,148.576945
14.493779,0.844300,41.010452,3.329136,3.329136,177.675319
14.609685,0.848140,46.154207,4.811750,4.811750,192.025000
15.080219,0.925230,47.164141,2.812681,2.812681,179.977081
14.943129,1.050319,47.262159,3.147854,3.147854,177.529973
14.662773,0.925805,47.540755,3.635829,3.635829,175.490103
11.531367,0.918638,44.927181,5.203276,5.203276,166.024014
9.862799,0.967886,44.239268,4.416065,4.416065,162.092693
5.613394,0.312292,24.252417,5.085546,5.085546,136.174428
6.209882,0.450311,25.358513,3.998042,3.998042,138.238074
5.338541,0.457703,20.786286,4.584003,4.584003,137.222315
6.551520,0.365221,25.588436,5.350926,5.350926,140.476827
7.140968,0.314660,29.831122,4.712165,4.712165,143.809259
7.653647,0.328933,31.034531,5.679891,5.679891,145.060093
6.820292,0.341701,30.550908,5.655858,5.655858,142.907390
7.717617,0.293156,30.054165,4.895496,4.895496,142.716764
8.017045,0.274500,31.113444,5.040586,5.040586,171.973637
5.568113,0.246756,22.507271,5.111562,5.111562,127.285211
8.164407,0.331365,33.586280,4.543202,4.543202,145.659878
9.952785,0.450406,39.293819,6.919460,6.919460,153.548984
9.887600,0.414726,33.363973,5.975223,5.975223,149.064184
15.050043,0.726763,43.681979,5.540176,5.540176,203.074729
11.734635,0.652297,36.619381,6.328572,6.328572,160.151641
16.736659,0.986542,50.427582,6.068664,6.068664,187.796714
13.995531,0.941358,39.193754,5.298509,5.298509,180.982183
8.169175,0.876460,26.517474,4.972393,4.972393,161.061766
9.351528,1.060943,25.193711,4.983465,4.983465,179.747126
7.750544,0.915982,18.149640,4.038523,4.038523,154.622120
5.012041,0.522503,11.591625,3.923641,3.923641,137.423694
7.196425,0.573480,15.920072,2.893514,2.893514,143.385605
7.426892,0.485447,17.154778,3.978170,3.978170,142.083410
7.713104,0.533896,18.517229,1.818970,1.818970,147.942951
11.736267,1.091760,31.202629,3.058508,3.058508,545.417883
6.525759,0.775371,16.364334,1.561142,1.561142,80.911928
11.257444,0.600905,37.121531,1.355892,1.355892,112.814601
11.465863,0.940974,37.948392,4.545859,4.545859,181.440783
11.859500,0.841517,34.101903,2.821289,2.821289,186.363062
12.531799,0.607688,36.166926,5.268173,5.268173,186.547769
