#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.321832,5.107914,0.005153,13.225184,8.247960,0.003360,30.758175
1413394881655760384.000000,0.000000,0.000000,14.675061,6.908645,0.076001,5.384334,5.144843,0.000992,25.616468
1413394881705760512.000000,0.000000,0.000000,17.490238,10.075699,0.077793,7.060902,6.378269,0.000992,31.723757
1413394881755760384.000000,0.000000,0.000000,17.512319,9.981265,0.093377,6.739138,6.956229,0.001056,31.396392
1413394881805760512.000000,0.000000,0.000000,16.609906,11.439014,0.101346,6.307580,5.727059,4.490369,32.749276
1413394881855760384.000000,0.000000,0.000000,16.145130,12.796442,0.111330,9.848463,5.998295,0.001312,33.287844
1413394881905760512.000000,0.000000,0.000000,17.690018,13.531556,0.111074,7.212073,7.816306,0.000864,35.478819
1413394881955760384.000000,0.000000,0.000000,15.676228,13.415107,0.114754,7.323242,6.883044,0.000992,33.323364
1413394882005760512.000000,0.000000,0.000000,16.213932,13.519909,0.110050,6.513022,7.492845,0.001056,34.536790
1413394882055760384.000000,0.000000,0.000000,15.189629,13.384835,0.117122,6.914404,7.129448,0.001376,32.881374
1413394882105760512.000000,0.000000,0.000000,16.327149,13.825480,0.117634,6.081400,6.576544,4.379616,34.697880
1413394882155760384.000000,0.000000,0.000000,16.276428,14.022539,0.117441,7.887539,6.511743,0.001408,34.577175
1413394882205760512.000000,0.000000,0.000000,13.983883,13.570821,0.117154,5.860726,7.644655,0.001600,31.980497
1413394882255760384.000000,0.000000,0.000000,16.917782,14.093805,0.121602,6.713506,7.777873,0.001568,35.166879
1413394882305760512.000000,0.000000,0.000000,15.664643,9.804110,0.121602,5.686355,7.819026,0.001376,29.794673
1413394882355760384.000000,0.000000,0.000000,15.736869,13.639623,0.120226,5.697011,7.783377,0.001216,33.680778
1413394882405760512.000000,0.000000,0.000000,15.883687,13.789801,0.116578,6.012343,8.485788,5.221228,33.955886
1413394882455760384.000000,0.000000,0.000000,14.864568,13.543588,0.117377,7.535278,9.621451,0.001600,32.468696
1413394882505760512.000000,0.000000,0.000000,16.254732,13.405251,0.114658,6.378429,10.508440,0.001152,34.029454
1413394882555760384.000000,0.000000,0.000000,16.477040,13.629126,0.113889,5.706131,8.643070,0.001120,34.388564
1413394882605760512.000000,0.000000,0.000000,15.181756,14.077612,0.121730,5.590225,8.801888,0.001184,33.669961
1413394882655760384.000000,0.000000,0.000000,16.908022,13.565893,0.112098,4.913672,8.715583,0.001120,34.529238
1413394882705760512.000000,0.000000,0.000000,14.670165,13.495589,0.112737,4.998920,9.991378,5.449135,32.452152
1413394882755760384.000000,0.000000,0.000000,14.486611,13.811272,0.116802,8.226328,10.946943,0.001664,32.771836
1413394882805760512.000000,0.000000,0.000000,13.350818,6.701889,0.122658,6.522687,10.534617,0.000992,24.687655
1413394882855760384.000000,0.000000,0.000000,15.068155,13.149792,0.049953,5.962007,10.363222,0.000928,31.768813
1413394882905760512.000000,0.000000,0.000000,18.545198,13.648198,0.114242,5.536336,10.563930,0.000960,36.707670
1413394882955760384.000000,0.000000,0.000000,15.671172,14.237775,0.116417,4.874311,10.681051,4.308479,34.393812
1413394883005760512.000000,0.000000,0.000000,17.699042,13.894058,0.113858,6.289212,10.940191,0.001568,36.032428
1413394883055760384.000000,0.000000,0.000000,16.133002,11.719850,0.114178,6.132313,11.510952,0.001216,31.932208
1413394883105760512.000000,0.000000,0.000000,15.721604,13.485124,0.121250,5.945782,10.429816,0.001280,33.594601
1413394883155760384.000000,0.000000,0.000000,13.793961,14.034252,0.154850,5.177163,11.712618,0.001376,32.536153
1413394883205760512.000000,0.000000,0.000000,15.522177,13.981676,0.116481,5.891830,11.662825,4.123260,33.738218
1413394883255760384.000000,0.000000,0.000000,16.239564,13.892426,0.118754,6.715970,12.082255,0.001376,34.236946
1413394883305760512.000000,0.000000,0.000000,15.511842,13.689543,0.116290,5.916214,11.087105,0.001120,33.798763
1413394883355760384.000000,0.000000,0.000000,15.144540,14.101869,0.114850,4.840166,11.558056,0.001088,33.529767
1413394883405760512.000000,0.000000,0.000000,15.923847,13.934891,0.114274,5.629842,11.299620,0.000992,34.258930
1413394883455760384.000000,0.000000,0.000000,15.374080,13.850410,0.118401,5.121451,12.225586,3.956570,33.461510
1413394883505760512.000000,0.000000,0.000000,16.772372,13.334338,0.116257,5.913974,12.289619,0.001056,34.396052
1413394883555760384.000000,0.000000,0.000000,16.720435,13.815017,0.117666,4.857574,11.199491,0.001696,34.930684
1413394883605760512.000000,0.000000,0.000000,16.364750,13.383267,0.118977,4.678660,11.462758,0.001088,33.964685
1413394883655760384.000000,0.000000,0.000000,15.979624,13.566310,0.109921,4.655779,11.227715,0.001440,33.927405
1413394883705760512.000000,0.000000,0.000000,16.320365,14.238863,0.105025,4.339999,10.213013,4.394048,34.821210
1413394883755760384.000000,0.000000,0.000000,16.371854,13.626726,0.117026,6.167001,10.067283,0.001728,34.373875
1413394883805760512.000000,0.000000,0.000000,15.249726,13.833449,0.118337,3.644597,8.567676,0.001088,33.325540
1413394883855760384.000000,0.000000,0.000000,17.203931,14.010444,0.115585,2.519845,9.004803,0.001184,35.313345
1413394883905760512.000000,0.000000,0.000000,14.862104,14.262671,0.114849,2.255841,9.170725,0.001056,33.195107
1413394883955760384.000000,0.000000,0.000000,14.606580,13.835497,0.116002,1.954301,7.740400,4.535586,32.967136
1413394884005760512.000000,0.000000,0.000000,18.074887,14.362001,0.120226,4.494945,8.180983,0.001184,36.947801
1413394884055760384.000000,0.000000,0.000000,15.576803,13.791528,0.113122,3.730614,8.909442,0.001312,33.597256
1413394884105760512.000000,0.000000,0.000000,16.245644,13.684999,0.116226,0.079041,10.471353,0.076961,35.432227
1413394884155760384.000000,0.000000,0.000000,14.858808,13.495748,0.111842,0.047392,12.193138,4.617827,32.824382
1413394884205760512.000000,0.000000,0.000000,17.764611,14.421554,0.123266,0.120354,15.780517,0.124834,36.485299
1413394884255760384.000000,0.000000,0.000000,17.277404,13.360386,0.115938,0.072897,13.708711,4.236286,35.051102
1413394884305760512.000000,0.000000,0.000000,14.273135,13.471140,0.117762,0.096130,16.485871,0.109761,31.810638
1413394884355760384.000000,0.000000,0.000000,16.576337,14.097133,0.118178,0.065601,14.385521,4.850086,35.226656
1413394884405760512.000000,0.000000,0.000000,14.699670,14.228111,0.117473,0.146339,17.282299,0.257156,33.165218
1413394884455760384.000000,0.000000,0.000000,17.857348,13.506596,0.112002,0.072929,15.196125,0.124546,35.614149
1413394884505760512.000000,0.000000,0.000000,15.580514,13.744519,0.117505,0.066593,11.646250,3.336881,33.410150
1413394884555760384.000000,0.000000,0.000000,16.081258,13.526853,0.116738,0.050657,13.464772,0.128833,33.998990
1413394884605760512.000000,0.000000,0.000000,15.753029,14.244016,0.113217,0.036449,10.320278,3.162190,34.474357
1413394884655760384.000000,0.000000,0.000000,15.972680,13.419395,0.118882,0.047809,11.394213,0.117602,33.603113
1413394884705760512.000000,0.000000,0.000000,16.163883,14.170286,0.113666,0.098849,12.445621,3.624020,34.413365
1413394884755760384.000000,0.000000,0.000000,15.112796,13.722280,0.115841,0.117442,13.482052,0.112610,33.155746
1413394884805760512.000000,0.000000,0.000000,16.014153,13.862186,0.093313,0.071297,11.884205,3.729718,34.381748
1413394884855760384.000000,0.000000,0.000000,14.571988,13.722215,0.119202,0.139970,13.868969,0.147138,32.532825
1413394884905760512.000000,0.000000,0.000000,19.286265,13.907082,0.112994,0.073889,12.057231,4.241950,37.223901
1413394884955760384.000000,0.000000,0.000000,16.641970,13.773352,0.116545,0.090754,13.511396,0.105698,34.822330
1413394885005760512.000000,0.000000,0.000000,15.465377,14.592916,0.114177,0.082306,11.984334,4.015035,34.451253
1413394885055760384.000000,0.000000,0.000000,15.332063,14.249519,0.112898,0.105922,13.914666,0.108865,35.178784
1413394885105760512.000000,0.000000,0.000000,20.776206,14.044268,0.117730,0.078689,11.457350,4.381632,38.926422
1413394885155760384.000000,0.000000,0.000000,16.799892,13.780552,0.113090,0.102081,11.411430,0.112994,34.902684
1413394885205760512.000000,0.000000,0.000000,15.494722,13.789512,0.175395,0.049921,10.525369,3.917625,33.626505
1413394885255760384.000000,0.000000,0.000000,14.070349,10.706331,0.116034,0.097090,12.854651,0.102146,28.963205
1413394885305760512.000000,0.000000,0.000000,16.800917,13.263073,0.115361,0.078305,11.925870,3.587988,34.343763
